time_sec,time_nsec,j1,j2
44,929000000,1.544104854908942,1.5528181372974381
44,930000000,1.5441084237866158,1.5528181372972838
44,931000000,1.5441119974864739,1.5528181372971295
44,932000000,1.5441155655398653,1.5528181372969752
44,933000000,1.5441191197050206,1.5528181372968208
44,934000000,1.5441226601930933,1.5528181372966665
44,935000000,1.544126196171038,1.5528181372965122
44,936000000,1.54412974030118,1.552818137296358
44,937000000,1.5441333009605938,1.552818137296204
44,938000000,1.5441368772679875,1.55281813729605
44,939000000,1.5441404601479471,1.5528181372958958
44,940000000,1.5441440386618723,1.5528181372957417
44,941000000,1.5441476074111484,1.5528181372955876
44,942000000,1.544151170190393,1.5528181372954335
44,943000000,1.5441547375699234,1.5528181372952794
44,944000000,1.5441583200584215,1.5528181372951255
44,945000000,1.544161921364277,1.5528181372949716
44,946000000,1.544165536162708,1.5528181372948178
44,947000000,1.5441691537680164,1.552818137294664
44,948000000,1.5441727652299273,1.55281813729451
44,949000000,1.5441763691849029,1.5528181372943561
44,950000000,1.544179972676539,1.5528181372942023
44,951000000,1.544183586478354,1.5528181372940486
44,952000000,1.544187218037023,1.552818137293895
44,953000000,1.5441908666740363,1.5528181372937413
44,954000000,1.544194524149981,1.5528181372935876
44,955000000,1.5441981801442763,1.552818137293434
44,956000000,1.5442018290041866,1.5528181372932803
44,957000000,1.544205473352365,1.5528181372931267
44,958000000,1.544209122251933,1.552818137292973
44,959000000,1.5442127851982614,1.5528181372928196
44,960000000,1.544216465910699,1.5528181372926662
44,961000000,1.5442201599787855,1.5528181372925127
44,962000000,1.5442238578423544,1.5528181372923593
44,963000000,1.5442275510792993,1.5528181372922059
44,964000000,1.5442312378534655,1.5528181372920524
44,965000000,1.544234923991811,1.552818137291899
44,966000000,1.5442386190545687,1.5528181372917458
44,967000000,1.5442423300315151,1.5528181372915926
44,968000000,1.5442460554734032,1.5528181372914394
44,969000000,1.5442498757166832,1.5528181372912861
44,970000000,1.5442538252378821,1.552818137291133
44,971000000,1.544257915343265,1.55281813729098
44,972000000,1.5442621487851949,1.5528181372908272
44,973000000,1.544266525741006,1.5528181372906744
44,974000000,1.5442710429497863,1.5528181372905219
44,975000000,1.5442756902816908,1.5528181372903693
44,976000000,1.544280449442815,1.552818137290217
44,977000000,1.5442852972405716,1.5528181372900647
44,978000000,1.5442902121722217,1.5528181372899126
44,979000000,1.5442951804280407,1.5528181372897605
44,980000000,1.544300197488145,1.5528181372896086
44,981000000,1.5443052642673223,1.5528181372894567
44,982000000,1.5443103803467295,1.5528181372893048
44,983000000,1.544315538793611,1.552818137289153
44,984000000,1.5443207260384317,1.5528181372890013
44,985000000,1.5443259268957736,1.5528181372888497
44,986000000,1.5443311313320571,1.552818137288698
44,987000000,1.5443363383583362,1.5528181372885463
44,988000000,1.5443415543142442,1.5528181372883947
44,989000000,1.5443467865646,1.5528181372882432
44,990000000,1.5443520367407129,1.5528181372880918
44,991000000,1.5443572993636518,1.5528181372879404
44,992000000,1.5443624748005262,1.552818137287789
44,993000000,1.5443675089899909,1.5528181372876375
44,994000000,1.544372382664241,1.552818137287486
44,995000000,1.5443771011516838,1.5528181372873344
44,996000000,1.544381682384557,1.5528181372871828
44,997000000,1.5443861452549246,1.552818137287031
44,998000000,1.544390502261474,1.5528181372868792
44,999000000,1.5443947588474118,1.5528181372867274
45,0,1.544398918300081,1.5528181372865755
45,1000000,1.5444029880501282,1.5528181372864236
45,2000000,1.544406982745899,1.5528181372862717
45,3000000,1.5444109219139885,1.5528181372861196
45,4000000,1.5444148237350857,1.5528181372859675
45,5000000,1.544418699042221,1.5528181372858154
45,6000000,1.5444225494744883,1.5528181372856633
45,7000000,1.5444263709772466,1.5528181372855112
45,10000000,1.5444376614863158,1.552818137285055
45,11000000,1.5444413957178638,1.552818137284903
45,12000000,1.544445132287455,1.5528181372847512
45,13000000,1.5444488725584449,1.5528181372845993
45,14000000,1.5444526108995391,1.5528181372844474
45,15000000,1.5444563396943234,1.5528181372842955
45,16000000,1.544460055370836,1.5528181372841436
45,17000000,1.5444637615189565,1.5528181372839918
45,18000000,1.5444674684740958,1.5528181372838399
45,19000000,1.5444712735382167,1.552818137283688
45,20000000,1.544475224603487,1.5528181372835363
45,21000000,1.544479335065231,1.552818137283385
45,22000000,1.5444835973992823,1.5528181372832335
45,23000000,1.5444879960071027,1.5528181372830823
45,24000000,1.5444925169055308,1.552818137282931
45,25000000,1.5444971516090313,1.55281813728278
45,26000000,1.5445018949390974,1.5528181372826293
45,27000000,1.5445067396247507,1.5528181372824785
45,28000000,1.5445116721432208,1.5528181372823278
45,29000000,1.5445166731139182,1.5528181372821772
45,30000000,1.544521722332013,1.5528181372820267
45,31000000,1.5445268052541152,1.5528181372818763
45,32000000,1.5445319166130458,1.552818137281726
45,33000000,1.5445370573212482,1.5528181372815757
45,34000000,1.5445423181738618,1.5528181372814254
45,35000000,1.544547741614109,1.5528181372812753
45,36000000,1.5445533358828532,1.5528181372811254
45,37000000,1.544559088438562,1.5528181372809755
45,38000000,1.5445649793344283,1.5528181372808258
45,39000000,1.5445709917158716,1.5528181372806762
45,40000000,1.54457711605131,1.5528181372805268
45,41000000,1.5445833486755691,1.5528181372803775
45,42000000,1.5445895951105169,1.5528181372802283
45,43000000,1.5445957966793955,1.5528181372800791
45,44000000,1.5446019139666403,1.55281813727993
45,45000000,1.5446079224197402,1.5528181372797807
45,46000000,1.5446138136062169,1.5528181372796315
45,47000000,1.5446195951824258,1.5528181372794823
45,48000000,1.5446252856958493,1.552818137279333
45,49000000,1.5446309032245784,1.5528181372791836
45,50000000,1.544636459355589,1.5528181372790342
45,51000000,1.5446419557874003,1.5528181372788847
45,52000000,1.544647388041731,1.5528181372787353
45,53000000,1.544652753188093,1.5528181372785859
45,54000000,1.5446580562478733,1.5528181372784364
45,55000000,1.5446633110468182,1.552818137278287
45,56000000,1.5446685350118046,1.5528181372781376
45,57000000,1.5446737413217049,1.5528181372779881
45,58000000,1.5446789334502637,1.5528181372778387
45,59000000,1.5446841055638305,1.5528181372776892
45,60000000,1.5446892485101975,1.5528181372775398
45,61000000,1.5446943575764078,1.5528181372773904
45,62000000,1.544699437072808,1.552818137277241
45,63000000,1.544704498874572,1.5528181372770915
45,64000000,1.5447095559533695,1.552818137276942
45,65000000,1.5447146150975855,1.5528181372767926
45,66000000,1.5447196734732522,1.5528181372766434
45,67000000,1.544724721211172,1.5528181372764942
45,68000000,1.5447297483684628,1.552818137276345
45,69000000,1.5447347518088685,1.5528181372761958
45,70000000,1.5447397376062422,1.5528181372760466
45,71000000,1.5447447174829974,1.5528181372758973
45,72000000,1.5447497016203549,1.5528181372757481
45,73000000,1.5447546924474218,1.552818137275599
45,74000000,1.5447596833574766,1.5528181372754497
45,75000000,1.5447646631658478,1.5528181372753007
45,76000000,1.5447696221222789,1.5528181372751517
45,77000000,1.5447744739537117,1.5528181372750027
45,78000000,1.5447791840604008,1.5528181372748537
45,79000000,1.5447837474184407,1.5528181372747045
45,80000000,1.5447881704358952,1.5528181372745553
45,81000000,1.544792459517635,1.552818137274406
45,82000000,1.54479661795334,1.5528181372742567
45,83000000,1.5448006494087565,1.5528181372741072
45,84000000,1.5448045633583027,1.5528181372739578
45,85000000,1.5448083774677275,1.5528181372738081
45,86000000,1.5448121159365373,1.5528181372736585
45,87000000,1.5448158883457794,1.5528181372735088
45,88000000,1.5448197522719962,1.5528181372733592
45,89000000,1.5448237282649877,1.5528181372732097
45,90000000,1.5448278144370757,1.5528181372730603
45,91000000,1.5448320006012484,1.552818137272911
45,92000000,1.544836278707632,1.5528181372727619
45,93000000,1.544840645161116,1.5528181372726129
45,94000000,1.5448451874543252,1.5528181372724639
45,95000000,1.544849946040577,1.552818137272315
45,96000000,1.5448549267736067,1.5528181372721666
45,97000000,1.5448601123884187,1.5528181372720182
45,98000000,1.5448654753627917,1.55281813727187
45,99000000,1.5448709899397843,1.5528181372717218
45,100000000,1.5448766390769153,1.552818137271574
45,101000000,1.5448824151638896,1.552818137271426
45,102000000,1.5448882235518582,1.5528181372712784
45,103000000,1.5448940071605943,1.5528181372711307
45,104000000,1.5448997269403852,1.552818137270983
45,105000000,1.5449053555445402,1.5528181372708354
45,106000000,1.544910879003208,1.5528181372706877
45,107000000,1.5449162991480576,1.55281813727054
45,108000000,1.5449216312406335,1.5528181372703924
45,109000000,1.544926895917916,1.5528181372702448
45,110000000,1.5449321092635862,1.5528181372700969
45,111000000,1.5449372752847867,1.552818137269949
45,112000000,1.5449423015650607,1.5528181372698011
45,113000000,1.544947137782893,1.5528181372696532
45,114000000,1.5449517671350346,1.5528181372695051
45,115000000,1.5449561989687242,1.552818137269357
45,116000000,1.5449604595700228,1.5528181372692087
45,117000000,1.5449646630039713,1.5528181372690604
45,118000000,1.5449688732159996,1.552818137268912
45,119000000,1.544973117372595,1.5528181372687637
45,120000000,1.5449774005154735,1.5528181372686154
45,121000000,1.5449817201666554,1.552818137268467
45,122000000,1.5449860767870989,1.552818137268319
45,123000000,1.5449904768329403,1.5528181372681709
45,124000000,1.5449949287408262,1.5528181372680228
45,125000000,1.5449994358894226,1.5528181372678749
45,126000000,1.5450039919221223,1.552818137267727
45,127000000,1.5450085819366433,1.5528181372675791
45,128000000,1.5450131890991676,1.5528181372674312
45,129000000,1.5450178026087737,1.5528181372672836
45,130000000,1.545022421963213,1.552818137267136
45,131000000,1.54502705484259,1.5528181372669883
45,132000000,1.545031710038178,1.5528181372668406
45,133000000,1.545036389975428,1.552818137266693
45,134000000,1.5450410875810046,1.5528181372665453
45,135000000,1.5450457894702734,1.5528181372663978
45,136000000,1.5450504833916914,1.5528181372662504
45,137000000,1.5450551650986228,1.552818137266103
45,138000000,1.5450598401881,1.5528181372659555
45,139000000,1.5450645197386519,1.552818137265808
45,140000000,1.545069212573288,1.5528181372656606
45,141000000,1.5450739190881655,1.5528181372655132
45,142000000,1.5450786326559134,1.552818137265366
45,143000000,1.545083340231264,1.5528181372652188
45,144000000,1.5450881207514149,1.5528181372650716
45,145000000,1.5450930184447886,1.5528181372649243
45,146000000,1.545098059637085,1.5528181372647774
45,147000000,1.5451032575540966,1.5528181372646306
45,148000000,1.545108610979857,1.5528181372644838
45,149000000,1.5451141036762965,1.5528181372643373
45,150000000,1.5451197090201731,1.552818137264191
45,151000000,1.5451253994372802,1.5528181372640446
45,152000000,1.545131155881709,1.5528181372638985
45,153000000,1.5451369717539176,1.5528181372637524
45,154000000,1.5451428489239276,1.5528181372636063
45,155000000,1.5451487886219515,1.5528181372634604
45,156000000,1.545154784674391,1.5528181372633145
45,157000000,1.5451607317752472,1.5528181372631686
45,158000000,1.5451665642311891,1.5528181372630228
45,159000000,1.5451722492829576,1.5528181372628769
45,160000000,1.5451777829043034,1.552818137262731
45,161000000,1.5451831814108186,1.5528181372625849
45,162000000,1.545188468502286,1.5528181372624388
45,163000000,1.5451936625490756,1.5528181372622927
45,164000000,1.5451987701120682,1.5528181372621466
45,165000000,1.5452037885027032,1.5528181372620005
45,166000000,1.545208714842683,1.5528181372618541
45,167000000,1.5452135551048352,1.5528181372617078
45,168000000,1.5452183268128772,1.5528181372615615
45,169000000,1.5452230534620468,1.5528181372614152
45,170000000,1.5452277543174846,1.5528181372612688
45,171000000,1.545232434983739,1.5528181372611225
45,172000000,1.545237001321825,1.5528181372609762
45,173000000,1.5452413979990138,1.5528181372608298
45,174000000,1.5452456019912089,1.5528181372606833
45,175000000,1.5452496180616193,1.5528181372605367
45,176000000,1.5452534699876674,1.55281813726039
45,177000000,1.5452571875663272,1.5528181372602432
45,178000000,1.5452607942992713,1.5528181372600964
45,179000000,1.545264301450035,1.5528181372599494
45,180000000,1.5452677108356176,1.5528181372598024
45,181000000,1.5452710236032539,1.5528181372596555
45,182000000,1.5452742487086395,1.5528181372595085
45,183000000,1.5452774053039726,1.5528181372593612
45,184000000,1.5452805175128972,1.552818137259214
45,185000000,1.5452836051770253,1.5528181372590668
45,186000000,1.5452866767127373,1.5528181372589196
45,187000000,1.5452897287403375,1.5528181372587724
45,188000000,1.5452927527205407,1.5528181372586252
45,189000000,1.5452957442607005,1.552818137258478
45,190000000,1.5452987090147514,1.5528181372583307
45,191000000,1.5453016614287804,1.5528181372581835
45,192000000,1.5453046173754426,1.5528181372580365
45,193000000,1.5453075856665346,1.5528181372578895
45,194000000,1.5453105640160392,1.5528181372577425
45,195000000,1.5453135420481232,1.5528181372575955
45,196000000,1.5453165093425625,1.5528181372574485
45,197000000,1.5453194632079232,1.5528181372573016
45,198000000,1.5453224110951647,1.5528181372571546
45,199000000,1.5453253662007305,1.5528181372570076
45,200000000,1.5453283393116644,1.5528181372568606
45,201000000,1.5453313322880107,1.5528181372567138
45,202000000,1.5453343373886796,1.552818137256567
45,203000000,1.5453373428105739,1.5528181372564203
45,204000000,1.5453403407508695,1.5528181372562735
45,205000000,1.5453433326593427,1.5528181372561267
45,206000000,1.5453463282827535,1.55281813725598
45,207000000,1.5453493392820057,1.5528181372558332
45,208000000,1.5453523717166318,1.5528181372556864
45,209000000,1.5453554222952548,1.5528181372555399
45,210000000,1.54535848076322,1.5528181372553933
45,211000000,1.5453615367916405,1.5528181372552468
45,212000000,1.5453645867850885,1.5528181372551002
45,213000000,1.5453676361250654,1.5528181372549537
45,214000000,1.5453706954808708,1.552818137254807
45,215000000,1.545373773754891,1.5528181372546606
45,216000000,1.5453768723271037,1.5528181372545142
45,217000000,1.5453799842999338,1.552818137254368
45,218000000,1.5453830991556905,1.5528181372542216
45,219000000,1.5453862097030382,1.5528181372540752
45,220000000,1.5453893167012571,1.552818137253929
45,221000000,1.5453924281656883,1.5528181372537826
45,222000000,1.5453955539518596,1.5528181372536363
45,223000000,1.545398699273208,1.55281813725349
45,224000000,1.545401861383156,1.5528181372533438
45,225000000,1.5454050315051504,1.5528181372531977
45,226000000,1.5454082006732817,1.5528181372530516
45,227000000,1.5454113655825983,1.5528181372529055
45,228000000,1.545414530590661,1.5528181372527594
45,229000000,1.5454177046530004,1.5528181372526133
45,230000000,1.54542089534487,1.5528181372524672
