time_sec,time_nsec,x,y,z,qx,qy,qz,qw
1785309157,578034735,0.0,0.011131884530186653,3.2200000286102295,-6.582383307004318e-05,4.157744381501511e-05,-0.707238732383925,-0.7069748010746337
1785309157,826990442,0.0,0.011131884530186653,3.2200000286102295,-0.0001032313515393135,6.150674809094458e-05,-0.7072543230754919,-0.7069591982931089
1785309158,76789287,0.0,0.011131884530186653,3.2200000286102295,-0.00012801659804875172,5.7374030291568106e-05,-0.7072685277937802,-0.7069449836531764
1785309158,329459015,0.0,0.011131884530186653,3.2200000286102295,-0.00020734849713833041,1.397314455059585e-05,-0.7072725547611968,-0.706940938192804
1785309158,578841669,0.0,0.011131884530186653,3.2200000286102295,2.3278746570885563e-05,3.714608294878928e-05,-0.7072893962238965,-0.7069241176162433
1785309158,828970562,0.0,0.011131884530186653,3.2200000286102295,0.0003137066960226869,-0.00015011332026842046,-0.7072910731266278,-0.7069223556583023
1785309159,80432440,0.0,0.011131884530186653,3.2200000286102295,0.0005583932022163379,-0.000485460565482538,-0.7072810259633607,-0.7069321062430869
1785309159,330169648,0.0,0.011131884530186653,3.2200000286102295,0.0006597933955220587,-0.0006195498084694076,-0.7072793861248614,-0.7069335547231786
1785309159,579867413,0.0,0.011131884530186653,3.2200000286102295,0.00046761819368309755,-0.0005164172639023048,-0.7072763484013751,-0.7069368300198052
1785309159,830094516,0.0,0.011131884530186653,3.2100000381469727,0.0004612615440411412,-0.0004861881087275327,-0.7072766092858553,-0.7069365946221872
1785309160,80252222,0.0,0.011131884530186653,3.2200000286102295,0.0008648749247979639,-0.0008831407508750127,-0.707280481492068,-0.7069319575136828
1785309160,330224183,0.0,0.011131884530186653,3.2200000286102295,0.0008797282466165827,-0.0008598297263179939,-0.7072745362029808,-0.7069379160929992
1785309160,580370775,0.0,0.011131884530186653,3.2200000286102295,0.0004971421686285152,-0.0004155578995762739,-0.7072809337544725,-0.7069322887721975
1785309160,830822492,0.0,0.011131884530186653,3.2200000286102295,0.0005429019013541534,-0.0005687265613432726,-0.7072728908581281,-0.706940195253326
1785309161,80054396,0.0,0.022263769060373306,3.2200000286102295,-3.1216686134588755e-05,-0.0002266859529009591,-0.7072685005722217,-0.7069449877729655
1785309161,330265426,0.0,0.04452753812074661,3.2200000286102295,-0.0007546253607419084,0.0005723058774748602,-0.7072733804609409,-0.7069395082310088
1785309161,579622978,0.0,0.04452753812074661,3.2200000286102295,-0.0016959350209077909,0.001903373632857484,-0.7072611478502987,-0.706947784291525
1785309161,830602088,0.0,0.04452753812074661,3.2200000286102295,-0.0022702263376721482,0.0024629606997129032,-0.7072511254555061,-0.7069544719703581
1785309162,80953159,0.0,0.04452753812074661,3.2200000286102295,-0.0020960543562720266,0.0022151934650287033,-0.7072456650626243,-0.7069612922389557
1785309162,330753718,0.0,0.04452753812074661,3.2200000286102295,-0.0015906218982877937,0.0012138305039502912,-0.7072187346370219,-0.7069919786786083
1785309162,580808106,0.0,0.04452753812074661,3.2200000286102295,-0.0007384018209369869,0.0008726770272955757,-0.7072177064521585,-0.70699491432266
1785309162,831229353,0.0,0.022263769060373306,3.2200000286102295,-0.00047828593484232064,0.0007105594758996934,-0.7072189694844047,-0.7069940562332985
1785309163,81256552,0.0,0.011131884530186653,3.2200000286102295,0.0005035693283262914,-0.0003460871863822679,-0.7072114331070566,-0.7070018497318478
1785309163,331198570,0.0,0.011131884530186653,3.2200000286102295,0.00086610235426351,-0.00086630593007272,-0.7072070296559464,-0.7070054572533093
1785309163,581089684,0.0,0.0,3.2200000286102295,0.0009500526020547131,-0.0008309862714456151,-0.7072092584398791,-0.7070031623965951
1785309163,831695620,0.0,-0.011131884530186653,3.2200000286102295,0.0007535319688670498,-0.0006720255906305331,-0.7072158336155616,-0.7069969909798933
1785309164,82006171,0.0,-0.011131884530186653,3.2200000286102295,0.0008011825983636538,-0.0008797900978973654,-0.7072307716800079,-0.7069817675617444
1785309164,331079440,0.0,-0.011131884530186653,3.2100000381469727,0.0005696535794282421,-0.000702943579708486,-0.7072468970371538,-0.7069660585886997
1785309164,582121780,0.0,-0.011131884530186653,3.2200000286102295,0.000525839394387014,-0.0006985462875743089,-0.7072504597332923,-0.7069625327646877
1785309164,864799499,0.0,-0.011131884530186653,3.2200000286102295,5.88064273294746e-05,-1.159355300081585e-06,-0.7072676329187274,-0.706945890408877
1785309165,118508883,0.0,-0.011131884530186653,3.2200000286102295,-6.073964516797003e-05,0.00011945467159270153,-0.7072649974326048,-0.7069485168298567
1785309165,368187679,0.0,-0.011131884530186653,3.2200000286102295,-4.503620718443446e-05,-1.988075276003432e-05,-0.7072588269275226,-0.7069547010308371
1785309165,618875180,0.0,-0.011131884530186653,3.2200000286102295,9.008834533570986e-06,-9.120604061219845e-05,-0.7072540405218,-0.7069594852365214
1785309165,868568452,0.0,-0.011131884530186653,3.2200000286102295,0.00016211646080405905,-0.00022455815323088444,-0.7072544315165767,-0.7069590457671878
1785309166,118921827,0.0,-0.011131884530186653,3.2100000381469727,0.00037086088011411156,-0.0004248262687081517,-0.7072483667022084,-0.7069649423994855
1785309166,368132853,0.0,-0.011131884530186653,3.2200000286102295,0.0003955951229824573,-0.0004929655994516942,-0.7072398915531684,-0.7069733632077514
1785309166,619279201,0.0,-0.011131884530186653,3.2200000286102295,7.406415326389452e-05,-0.0001742640394790983,-0.7072418677730211,-0.7069716434309614
1785309166,869049743,0.0,-0.011131884530186653,3.2200000286102295,6.741330837710854e-05,-0.0001335687272975796,-0.7072425949667479,-0.7069709254838854
1785309167,118454048,0.0,-0.011131884530186653,3.2200000286102295,0.00014264966726051288,-3.369355984023418e-05,-0.707253896910087,-0.7069596196539888
1785309167,368394371,0.0,-0.011131884530186653,3.2200000286102295,0.00035416958800643113,-0.00013238521167362936,-0.7072457876177477,-0.7069676463141794
1785309167,618299868,0.0,-0.011131884530186653,3.2100000381469727,0.0004916012422977091,-0.0006562583411440456,-0.7072389929975318,-0.7069740691404781
1785309167,869744464,0.0,-0.011131884530186653,3.2200000286102295,0.0002629985703932448,-0.000720897970500887,-0.7072262214149176,-0.7069869043207561
1785309168,121038263,0.0,-0.011131884530186653,3.2200000286102295,-3.270164171378776e-05,-0.00058213291509647,-0.7072209358576054,-0.7069923676650015
1785309168,370228213,0.0,-0.011131884530186653,3.2200000286102295,0.0005716477471753383,-0.00021910628534808777,-0.7072300360563464,-0.7069832397667061
1785309168,620743406,0.0,-0.011131884530186653,3.2200000286102295,0.0008942118689998453,-0.0002000745035591404,-0.7072203017081052,-0.7069926486231828
1785309168,870804828,0.0,-0.011131884530186653,3.2200000286102295,0.0008030698489563491,-0.0002223678860309945,-0.7072155297179494,-0.7069975248592465
1785309169,120721795,0.0,0.0,3.2200000286102295,-4.119772674949782e-05,0.000267292764535828,-0.7072042701313284,-0.7070092270722784
1785309169,371681747,0.0,0.011131884530186653,3.2200000286102295,-0.0006510196274935959,0.0005597044190752078,-0.7071907841960509,-0.7070222469290359
1785309169,622261205,0.0,0.011131884530186653,3.2200000286102295,-0.0008198024465914779,0.0005729602061689665,-0.7071861591726346,-0.7070266868479631
1785309169,871992062,0.0,0.011131884530186653,3.2200000286102295,-0.0006545676451310691,0.0004414001167831717,-0.7071738165405569,-0.70703929870029
1785309170,121534231,0.0,0.022263769060373306,3.2200000286102295,-0.0005418433855416349,0.000620471831466839,-0.7071791404942741,-0.7070339345959509
1785309170,371933501,0.0,0.022263769060373306,3.2200000286102295,-0.0012447606511092615,0.001286786399150534,-0.707187133031023,-0.70702415349622
1785309170,621912473,0.0,0.022263769060373306,3.2200000286102295,-0.0012937040575996986,0.001287380398263556,-0.7071949924023181,-0.7070162032815137
1785309170,871576041,0.0,0.011131884530186653,3.2200000286102295,-0.0009946313727796322,0.0009258746773581432,-0.7072024066610849,-0.7070098369027714
1785309171,122767218,0.0,0.011131884530186653,3.2200000286102295,-0.00012651573432393895,-8.162181508513519e-05,-0.7072109466737869,-0.707002584320888
1785309171,372686465,0.0,0.011131884530186653,3.2200000286102295,0.0004280371075826134,-0.000530351302912472,-0.7072181391983332,-0.7069950771402708
1785309171,622976308,0.0,0.011131884530186653,3.2200000286102295,0.0006747942503803211,-0.0004957260423232322,-0.7072312975501653,-0.7069817470585221
1785309171,873311796,0.0,0.011131884530186653,3.2200000286102295,0.0001868438380239285,-2.003649571262358e-05,-0.7072467191858721,-0.7069667905133445
1785309172,122794796,0.0,0.011131884530186653,3.2200000286102295,-0.00022497490436262308,0.0003413591282491305,-0.707261224988681,-0.7069521854324718
1785309172,373730601,0.0,0.011131884530186653,3.2200000286102295,-0.0006026537865654888,0.0005706280590919592,-0.7072765892022451,-0.7069364452045674
1785309172,623167590,0.0,0.011131884530186653,3.2200000286102295,-0.0005199821426329833,0.00043706029717886547,-0.7072828019793044,-0.7069303902232329
1785309172,874148237,0.0,0.0,3.2200000286102295,0.00017457427025427055,-0.00016917745511891156,-0.7072923058404902,-0.7069211660444574
1785309173,124418411,0.0,0.0,3.2200000286102295,0.00037075121380769757,-0.00039639375677591633,-0.7073012754605503,-0.7069120250408855
1785309173,373599330,0.0,-0.011131884530186653,3.2200000286102295,0.00022130323538390522,-0.0003516730099069418,-0.707300677356675,-0.7069127097186477
1785309173,623850011,0.0,-0.011131884530186653,3.2200000286102295,0.0003410726668016889,-0.0004430117922330352,-0.7073011730481755,-0.7069121147742926
1785309173,873599824,0.0,-0.011131884530186653,3.2200000286102295,0.0007750880091328145,-0.0008614223232135761,-0.7072886762104281,-0.706923889605281
1785309174,125230653,0.0,-0.011131884530186653,3.2200000286102295,0.0007345157272993756,-0.0007376989743772986,-0.707285511207277,-0.7069272394830532
1785309174,374267811,0.0,-0.011131884530186653,3.2200000286102295,0.0005530724758252004,-0.0005162166636569601,-0.7072891178569334,-0.7069239926557548
1785309174,625178448,0.0,-0.011131884530186653,3.2200000286102295,0.0003000169942340086,-0.00030555517497874373,-0.7072793588723735,-0.7069340316740471
1785309174,877764860,0.0,-0.011131884530186653,3.2200000286102295,0.00017598103613375424,-0.00010867227402332896,-0.7072763292944406,-0.7069371621585568
1785309175,128223764,0.0,-0.011131884530186653,3.2200000286102295,0.000126418920218837,-4.547832941424462e-05,-0.7072726419526076,-0.7069408687403472
1785309175,375775274,0.0,-0.011131884530186653,3.2100000381469727,-0.00013832653459541444,0.00010454585817378965,-0.7072657053540312,-0.7069478000291097
1785309175,628218665,0.0,-0.011131884530186653,3.2200000286102295,-0.00027760701570949217,3.1617566519748673e-05,-0.7072581239181883,-0.706955350843601
1785309175,877080733,0.0,-0.011131884530186653,3.2200000286102295,0.00019819791102089688,-0.00013263974092532136,-0.7072679943611646,-0.7069454910222025
1785309176,144347439,0.0,-0.011131884530186653,3.2200000286102295,0.00030811805881168075,-0.00017576430742449511,-0.7072694898308798,-0.7069439460979471
1785309176,400754078,0.0,0.0,3.2200000286102295,0.00021164251321687696,-0.0001433124097430723,-0.7072672786795855,-0.7069462010493962
1785309176,650331996,0.0,0.0,3.2200000286102295,-0.0005519557115616397,0.00048091895712831567,-0.7072636280079938,-0.7069495205167192
1785309176,900719564,0.0,0.0,3.2200000286102295,-0.0010092201031720914,0.000862311543366095,-0.707266165089979,-0.7069461150699538
1785309177,151452370,0.0,0.0,3.2200000286102295,-0.0006651342223431791,0.00044650244805368854,-0.7072701737341205,-0.7069428969712738
1785309177,400895041,0.0,0.0,3.2200000286102295,0.00011962812303983508,0.00013970431468726257,-0.7072853741991749,-0.7069281191293425
1785309177,651586045,0.0,0.0,3.2200000286102295,0.00026948866009620845,-5.193266951169803e-05,-0.7072879141358832,-0.7069255485524423
1785309177,901568456,0.0,0.0,3.2200000286102295,0.00022277864451237977,-0.0001490466702987393,-0.7072882544967339,-0.7069252104754287
1785309178,151248746,0.0,0.0,3.2200000286102295,0.00016424368700441,-0.0001251195130731812,-0.7072802175160686,-0.7069332721548344
1785309178,401046208,0.0,0.0,3.2200000286102295,-0.00024461710085592185,0.00011474814031162497,-0.707266707526946,-0.7069467670336513
1785309178,651209508,0.0,0.0,3.2200000286102295,-7.138072648736171e-05,-7.319107109312252e-06,-0.7072700521076358,-0.7069434689159272
1785309178,901566667,0.0,0.0,3.2200000286102295,0.00024084768061391539,-6.131228091955315e-05,-0.7072832870276159,-0.7069301875889937
1785309179,152610097,0.0,0.0,3.2100000381469727,-0.00018826539168726993,0.0001713914544411644,-0.7072757387433349,-0.7069377374042083
1785309179,401808222,0.0,0.0,3.180000066757202,-0.0014198083868749271,0.0012516312586435016,-0.7072708166198092,-0.7069401739336117
1785309179,653455526,0.0,0.0,3.0999999046325684,-0.0011954505538531613,0.001136035674172089,-0.7072670270946844,-0.706944575412788
1785309179,902986558,0.0,0.0,2.9800000190734863,0.00031645861892775967,-0.0002148604368167204,-0.707269468183748,-0.7069439532692909
1785309180,153172943,0.0,0.0,2.8499999046325684,0.001137980794675408,-0.0012476611927316654,-0.7072642030722605,-0.7069473073672602
1785309180,402236962,0.0,0.0,2.7200000286102295,0.0014902027088528748,-0.001373517807707441,-0.7072702905127773,-0.7069403290962328
1785309180,652957351,0.0,0.0,2.5899999141693115,0.0007564709424302043,-0.0005796677086991015,-0.7072671434692601,-0.7069457401426887
1785309180,904522817,0.0,0.0,2.4600000381469727,0.00021068654114702145,-0.00015924565836664524,-0.7072770136864818,-0.7069364583629378
1785309181,153657516,0.0,0.0,2.3299999237060547,-6.208630799865336e-05,3.6165997618555064e-05,-0.707282379818868,-0.7069311352848096
1785309181,405919016,0.0,0.0,2.2100000381469727,-0.00011486315530779541,0.00010965676305229111,-0.7072874223490322,-0.7069260760282589
1785309181,656521590,0.0,0.0,2.0799999237060547,-7.982468129132197e-05,0.00014962853034893467,-0.7072918562904362,-0.7069216372870138
1785309181,906839266,0.0,0.0,1.9600000381469727,-8.886874141205816e-05,0.00014765525814055915,-0.7072970292268338,-0.7069164609394571
1785309182,156522936,0.0,0.0,1.8300000429153442,-6.903544111984727e-05,8.751228746370856e-05,-0.7072979086252075,-0.706915593285447
1785309182,405739974,0.0,0.0,1.7100000381469727,-9.909278404777947e-05,9.250878144491393e-05,-0.7072868168944154,-0.7069266866303119
1785309182,658756857,0.0,0.0,1.5800000429153442,-0.0001425056657108147,2.1350560323064176e-05,-0.7072776931832567,-0.7069358131836722
1785309182,909459490,0.0,0.0,1.4600000381469727,-1.787956633978935e-06,-0.00012155673027813319,-0.7072633797229533,-0.7069501375087427
1785309183,159335930,0.0,0.0,1.3300000429153442,-2.2920363508538833e-05,-1.5447200264991036e-05,-0.7072594708120312,-0.7069540580424775
1785309183,409323048,0.0,0.011131884530186653,1.2100000381469727,-0.00012640846376530575,0.00020406825965166292,-0.7072585861764485,-0.7069549028451085
1785309183,660009574,0.0,0.011131884530186653,1.0800000429153442,-0.0007166488724468144,0.0007157909128661303,-0.7072389380236913,-0.7069738740582172
1785309183,910261022,0.0,0.011131884530186653,0.9599999785423279,-0.0006859972631656746,0.000631306581056491,-0.7072333504616826,-0.7069795745666906
1785309184,159976657,0.0,0.011131884530186653,0.8299999833106995,-0.00034273231428818743,0.00038492329438366817,-0.7072405216234958,-0.706972827584161
1785309184,409956624,0.0,0.011131884530186653,0.7099999785423279,-0.00017995389956800578,0.00018946862775721853,-0.7072326501919187,-0.7069808414806926
1785309184,660213465,0.0,0.011131884530186653,0.5799999833106995,-4.929181045706466e-05,7.088693754600043e-05,-0.7072365453349362,-0.7069769879480268
1785309184,910790119,0.0,0.011131884530186653,0.46000000834465027,1.2713864698253866e-06,-2.888877634375469e-05,-0.7072405227388194,-0.7069730137423519
1785309185,159643166,0.0,0.011131884530186653,0.33000001311302185,1.431829266682875e-05,-7.695595547350775e-05,-0.7072418395083276,-0.7069716927300869
1785309185,410976275,0.0,0.0,0.2199999988079071,-0.0023744694951850394,0.0023400426629381845,-0.7072378517476677,-0.7069678261068859
1785309185,662555892,0.0,0.0,0.2199999988079071,8.154522700361938e-06,-4.934803910106042e-06,-0.7073892571863837,-0.7068241922334348
1785309185,911943162,0.0,0.0,0.2199999988079071,1.0724612692635241e-06,-6.607881280096169e-07,-0.7073892572033356,-0.7068241922796125
1785309186,162111320,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309186,411921095,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309186,662057536,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309186,912167419,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309187,162247665,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309187,422351141,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309187,678174044,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309187,927615748,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
1785309188,178153940,0.0,0.0,0.2199999988079071,7.17462305960122e-08,-5.131704006465461e-08,-0.7073892572036431,-0.7068241922804216
