time_sec,time_nsec,j1,j2
10,221000000,0.02609592808176461,1.619491833735742
10,222000000,0.02609043175803244,1.6194918337354498
10,223000000,0.026084936275521234,1.6194918337351574
10,224000000,0.026079441634120806,1.619491833734865
10,225000000,0.026073947833701636,1.6194918337345725
10,226000000,0.026068454874134228,1.6194918337342799
10,227000000,0.02606296275528913,1.6194918337339872
10,228000000,0.026057471477053798,1.6194918337336945
10,229000000,0.02605198103926289,1.6194918337334017
10,230000000,0.026046491441806367,1.6194918337331088
10,231000000,0.02604100268455486,1.619491833732816
10,232000000,0.026035514767379035,1.6194918337325228
10,233000000,0.026030027690149588,1.6194918337322297
10,234000000,0.026024541452737245,1.6194918337319366
10,235000000,0.026019056055029653,1.6194918337316433
10,236000000,0.02601357149686166,1.61949183373135
10,237000000,0.0260080877781234,1.6194918337310567
10,238000000,0.0260026048986857,1.619491833730763
10,239000000,0.02599712285841941,1.6194918337304696
10,240000000,0.025991641657195405,1.619491833730176
10,241000000,0.02598616129490149,1.6194918337298823
10,242000000,0.02598068177137266,1.6194918337295885
10,243000000,0.025975203086499216,1.6194918337292947
10,244000000,0.02596972524015213,1.6194918337290007
10,245000000,0.025964248232202405,1.6194918337287068
10,246000000,0.025958772062521077,1.6194918337284128
10,247000000,0.025953296730979212,1.6194918337281186
10,248000000,0.025947822237464804,1.6194918337278243
10,249000000,0.025942348581813025,1.6194918337275301
10,250000000,0.025936875763914364,1.6194918337272357
10,251000000,0.02593140378363998,1.6194918337269413
10,252000000,0.025925932640861057,1.6194918337266466
10,253000000,0.02592046233544882,1.619491833726352
10,254000000,0.025914992867274514,1.6194918337260573
10,255000000,0.025909524236226313,1.6194918337257624
10,256000000,0.025904056442139577,1.6194918337254676
10,257000000,0.025898589484904973,1.6194918337251727
10,258000000,0.02589312336439384,1.6194918337248776
10,259000000,0.025887658080477542,1.6194918337245825
10,260000000,0.025882193633027486,1.6194918337242874
10,261000000,0.025876730021915095,1.619491833723992
10,262000000,0.025871267247011838,1.6194918337236968
10,263000000,0.02586580530820609,1.6194918337234014
10,264000000,0.02586034420533342,1.619491833723106
10,265000000,0.02585488393828471,1.6194918337228104
10,266000000,0.0258494245069315,1.6194918337225148
10,267000000,0.025843965911145364,1.619491833722219
10,268000000,0.025838508150797912,1.6194918337219233
10,269000000,0.025833051225760777,1.6194918337216275
10,270000000,0.025827595135905625,1.6194918337213315
10,271000000,0.025822139881121045,1.6194918337210356
10,272000000,0.025816685461242803,1.6194918337207396
10,273000000,0.025811231876161984,1.6194918337204434
10,274000000,0.025805779125750335,1.6194918337201472
10,275000000,0.025800327209879632,1.619491833719851
10,276000000,0.025794876128421688,1.6194918337195545
10,277000000,0.025789425881248336,1.619491833719258
10,278000000,0.025783976468231447,1.6194918337189617
10,279000000,0.025778527889259807,1.619491833718665
10,280000000,0.02577308014416939,1.6194918337183684
10,281000000,0.025767633232856475,1.6194918337180715
10,282000000,0.025762187155187372,1.6194918337177746
10,283000000,0.025756741911034133,1.6194918337174777
10,284000000,0.025751297500268836,1.6194918337171806
10,285000000,0.025745853922763583,1.6194918337168835
10,286000000,0.025740411178390495,1.6194918337165864
10,287000000,0.0257349692670386,1.6194918337162891
10,288000000,0.025729528188544112,1.6194918337159918
10,289000000,0.025724087942798547,1.6194918337156945
10,290000000,0.02571864852967408,1.619491833715397
10,291000000,0.025713209949042918,1.6194918337150994
10,292000000,0.02570777220077729,1.6194918337148019
10,293000000,0.02570233528474945,1.6194918337145041
10,294000000,0.025696899200831683,1.6194918337142064
10,295000000,0.025691463948896296,1.6194918337139086
10,296000000,0.02568602952883251,1.6194918337136106
10,297000000,0.02568059594047674,1.6194918337133126
10,298000000,0.025675163183720692,1.6194918337130146
10,299000000,0.02566973125843675,1.6194918337127164
10,300000000,0.025664300164497316,1.6194918337124182
10,301000000,0.025658869901774826,1.61949183371212
10,302000000,0.02565344047014174,1.6194918337118216
10,303000000,0.025648011869470553,1.6194918337115232
10,304000000,0.02564258409963378,1.6194918337112247
10,305000000,0.025637157160520854,1.619491833710926
10,306000000,0.025631731051968393,1.6194918337106274
10,307000000,0.025626305773868322,1.6194918337103288
10,308000000,0.025620881326093227,1.61949183371003
10,309000000,0.025615457708515733,1.619491833709731
10,310000000,0.025610034921008485,1.6194918337094322
10,311000000,0.025604612963444157,1.619491833709133
10,312000000,0.02559919183569545,1.619491833708834
10,313000000,0.0255937715376351,1.6194918337085347
10,314000000,0.025588352069135865,1.6194918337082354
10,315000000,0.02558293343008742,1.619491833707936
10,316000000,0.02557751562032661,1.6194918337076365
10,317000000,0.025572098639745616,1.619491833707337
10,318000000,0.02556668248821726,1.6194918337070374
10,319000000,0.025561267165614392,1.6194918337067377
10,320000000,0.025555852671809907,1.619491833706438
10,321000000,0.025550439006676716,1.6194918337061381
10,322000000,0.025545026170087762,1.6194918337058382
10,323000000,0.02553961416191601,1.6194918337055382
10,324000000,0.02553420298203446,1.6194918337052382
10,325000000,0.025528792630316124,1.619491833704938
10,326000000,0.025523383106650952,1.6194918337046378
10,327000000,0.025517974410876054,1.6194918337043376
10,328000000,0.025512566542883856,1.6194918337040372
10,329000000,0.025507159502547457,1.6194918337037367
10,330000000,0.025501753289739967,1.6194918337034363
10,331000000,0.025496347904334537,1.6194918337031357
10,332000000,0.02549094334620434,1.619491833702835
10,333000000,0.02548553961522258,1.6194918337025344
10,334000000,0.025480136711262476,1.6194918337022335
10,335000000,0.02547473463419729,1.6194918337019326
10,336000000,0.0254693333839003,1.6194918337016317
10,337000000,0.025463932960244812,1.6194918337013307
10,338000000,0.02545853336312105,1.6194918337010296
10,339000000,0.025453134592366408,1.6194918337007285
10,340000000,0.0254477366478736,1.6194918337004272
10,341000000,0.025442339529516002,1.6194918337001258
10,342000000,0.02543694323716701,1.6194918336998243
10,343000000,0.02543154777070005,1.6194918336995228
10,344000000,0.025426153129988582,1.6194918336992212
10,345000000,0.02542075931490608,1.6194918336989195
10,346000000,0.02541536632532606,1.6194918336986177
10,347000000,0.025409974161122048,1.619491833698316
10,348000000,0.025404582822167607,1.619491833698014
10,349000000,0.02539919230833632,1.619491833697712
10,350000000,0.02539380261950179,1.61949183369741
10,351000000,0.02538841375555455,1.6194918336971078
10,352000000,0.0253830257163323,1.6194918336968056
10,353000000,0.025377638501728046,1.6194918336965034
10,354000000,0.025372252111615465,1.619491833696201
10,355000000,0.02536686654586826,1.6194918336958986
10,356000000,0.025361481804360157,1.6194918336955961
10,357000000,0.025356097886964905,1.6194918336952935
10,358000000,0.025350714793556293,1.6194918336949908
10,359000000,0.025345332524008123,1.6194918336946882
10,360000000,0.025339951078194225,1.6194918336943853
10,361000000,0.02533457045598846,1.6194918336940824
10,362000000,0.025329190657264706,1.6194918336937796
10,363000000,0.025323811681896867,1.6194918336934765
10,364000000,0.025318433529758877,1.6194918336931734
10,365000000,0.025313056200741587,1.6194918336928703
10,366000000,0.025307679694683005,1.619491833692567
10,367000000,0.025302304011476474,1.6194918336922637
10,368000000,0.025296929150995986,1.6194918336919604
10,369000000,0.025291555113115555,1.6194918336916568
10,370000000,0.02528618189770923,1.6194918336913533
10,371000000,0.02528080950465109,1.6194918336910498
10,372000000,0.02527543793381522,1.619491833690746
10,373000000,0.025270067185075757,1.6194918336904423
10,374000000,0.02526469725830684,1.6194918336901383
10,375000000,0.02525932815338265,1.6194918336898343
10,376000000,0.02525395987017738,1.6194918336895303
10,377000000,0.025248592408565255,1.6194918336892261
10,378000000,0.025243225768420516,1.619491833688922
10,379000000,0.025237859949617435,1.6194918336886177
10,380000000,0.025232494952030303,1.6194918336883133
10,381000000,0.02522713077553344,1.6194918336880089
10,382000000,0.025221767420001182,1.6194918336877044
10,383000000,0.025216404885324787,1.6194918336873998
10,384000000,0.02521104317134268,1.6194918336870952
10,385000000,0.025205682277948598,1.6194918336867905
10,386000000,0.025200322205016945,1.6194918336864856
10,387000000,0.025194962952422142,1.6194918336861808
10,388000000,0.02518960452003864,1.619491833685876
10,389000000,0.025184246907740918,1.6194918336855708
10,390000000,0.025178890115403474,1.6194918336852657
10,391000000,0.025173534142900838,1.6194918336849606
10,392000000,0.025168178990107558,1.6194918336846553
10,393000000,0.02516282465689821,1.61949183368435
10,394000000,0.02515747114314739,1.6194918336840447
10,395000000,0.02515211844872972,1.6194918336837392
10,396000000,0.025146766573519854,1.6194918336834336
10,397000000,0.025141415517392452,1.619491833683128
10,398000000,0.02513606528022221,1.6194918336828223
10,399000000,0.02513071586188384,1.6194918336825166
10,400000000,0.02512536726225208,1.6194918336822108
10,401000000,0.025120019481201693,1.6194918336819049
10,402000000,0.02511467251860746,1.6194918336815989
10,403000000,0.02510932637434419,1.6194918336812927
10,404000000,0.025103981048286705,1.6194918336809865
10,405000000,0.025098636540309863,1.6194918336806803
10,406000000,0.025093292850305426,1.6194918336803739
10,407000000,0.025087949978112326,1.6194918336800674
10,408000000,0.025082607923624815,1.619491833679761
10,409000000,0.025077266686717798,1.6194918336794544
10,410000000,0.025071926267266207,1.6194918336791477
10,411000000,0.025066586665145,1.619491833678841
10,412000000,0.025061247880229155,1.6194918336785342
10,413000000,0.025055909912393683,1.6194918336782274
10,414000000,0.02505057276151361,1.6194918336779205
10,415000000,0.02504523642746399,1.6194918336776134
10,416000000,0.025039900910119907,1.6194918336773063
10,417000000,0.02503456620935646,1.6194918336769992
10,418000000,0.025029232325048775,1.619491833676692
10,419000000,0.025023899257071998,1.6194918336763846
10,420000000,0.02501856700530642,1.6194918336760773
10,421000000,0.025013235569621452,1.6194918336757698
10,422000000,0.025007904949892395,1.6194918336754622
10,423000000,0.025002575145994556,1.6194918336751547
10,424000000,0.024997246157798136,1.619491833674847
10,425000000,0.024991917985189377,1.6194918336745392
10,426000000,0.024986590628037764,1.6194918336742314
10,427000000,0.024981264086218674,1.6194918336739235
10,428000000,0.024975938359607507,1.6194918336736155
10,429000000,0.02497061344807967,1.6194918336733075
10,430000000,0.024965289351510586,1.6194918336729993
10,431000000,0.024959966069775706,1.6194918336726911
10,432000000,0.024954643602750484,1.619491833672383
10,433000000,0.024949321950310403,1.6194918336720745
10,434000000,0.02494400111233096,1.619491833671766
10,435000000,0.024938681088687676,1.6194918336714574
10,436000000,0.02493336187925609,1.6194918336711488
10,437000000,0.02492804348391175,1.6194918336708402
10,438000000,0.024922725902530238,1.6194918336705313
10,439000000,0.024917409134987144,1.6194918336702224
10,440000000,0.02491209318115809,1.6194918336699136
10,441000000,0.024906778040918703,1.6194918336696045
10,442000000,0.02490146371414465,1.6194918336692954
10,443000000,0.0248961502007116,1.6194918336689863
10,444000000,0.02489083750049525,1.619491833668677
10,445000000,0.024885525613371318,1.6194918336683677
10,446000000,0.02488021453921554,1.6194918336680584
10,447000000,0.02487490427790368,1.6194918336677488
10,448000000,0.02486959482931151,1.6194918336674393
10,449000000,0.024864286193314836,1.6194918336671298
10,450000000,0.024858978369789474,1.61949183366682
10,451000000,0.02485367135861127,1.6194918336665103
10,452000000,0.024848365159656084,1.6194918336662005
10,453000000,0.024843059772799797,1.6194918336658906
10,454000000,0.024837755197918317,1.6194918336655806
10,455000000,0.02483245143488757,1.6194918336652706
10,456000000,0.024827148483583493,1.6194918336649604
10,457000000,0.02482184634388206,1.6194918336646502
10,458000000,0.024816545015659257,1.61949183366434
10,459000000,0.02481124449879109,1.6194918336640296
10,460000000,0.024805944793153595,1.6194918336637192
10,461000000,0.024800645898622815,1.6194918336634088
10,462000000,0.024795347815074822,1.6194918336630981
10,463000000,0.02479005054238571,1.6194918336627875
10,464000000,0.02478475408043159,1.6194918336624766
10,465000000,0.0247794584290886,1.6194918336621658
10,466000000,0.024774163588232888,1.619491833661855
10,467000000,0.02476886955774063,1.6194918336615438
10,468000000,0.024763576337488026,1.6194918336612327
10,469000000,0.02475828392735129,1.6194918336609216
10,470000000,0.024752992327206656,1.6194918336606103
10,471000000,0.024747701536930386,1.619491833660299
10,472000000,0.02474241155639876,1.6194918336599877
10,473000000,0.024737122385488072,1.6194918336596762
10,474000000,0.02473183402407465,1.6194918336593647
10,475000000,0.02472654647203483,1.6194918336590531
10,476000000,0.024721259729244972,1.6194918336587414
10,477000000,0.024715973795581464,1.6194918336584296
10,478000000,0.024710688670920706,1.6194918336581179
10,479000000,0.02470540435513912,1.619491833657806
10,480000000,0.02470012084811315,1.619491833657494
10,481000000,0.02469483814971927,1.619491833657182
10,482000000,0.02468955625983395,1.6194918336568698
10,483000000,0.02468427517833371,1.6194918336565576
10,484000000,0.024678994905095075,1.6194918336562454
10,485000000,0.024673715439994588,1.619491833655933
10,486000000,0.024668436782908823,1.6194918336556205
10,487000000,0.024663158933714364,1.6194918336553081
10,488000000,0.02465788189228782,1.6194918336549955
10,489000000,0.024652605658505824,1.6194918336546829
10,490000000,0.024647330232245024,1.6194918336543702
10,491000000,0.02464205561338209,1.6194918336540574
10,492000000,0.02463678180179372,1.6194918336537445
10,493000000,0.02463150879735662,1.6194918336534316
10,494000000,0.024626236599947525,1.6194918336531186
10,495000000,0.02462096520944819,1.6194918336528055
10,496000000,0.02461569462572974,1.6194918336524922
10,497000000,0.02461042484866905,1.6194918336521789
10,498000000,0.02460515587814301,1.6194918336518656
10,499000000,0.024599887714028507,1.619491833651552
10,500000000,0.024594620356202454,1.6194918336512385
10,501000000,0.024589353804541775,1.619491833650925
