time_sec,time_nsec,j1,j2
115,760000000,0.7902762531938409,1.570749245658232
115,761000000,0.7902752465326738,1.5707492456583705
115,762000000,0.7902742740940389,1.5707492456585084
115,763000000,0.7902733354351132,1.5707492456586467
115,764000000,0.7902724288104002,1.570749245658785
115,765000000,0.7902715517160617,1.5707492456589234
115,766000000,0.790270701168275,1.5707492456590617
115,767000000,0.790269873939188,1.5707492456592
115,768000000,0.7902690668104084,1.5707492456593384
115,769000000,0.7902682768614506,1.5707492456594765
115,770000000,0.7902675016524987,1.5707492456596148
115,771000000,0.7902667392304964,1.5707492456597532
115,772000000,0.7902659879866096,1.5707492456598915
115,773000000,0.7902652464724531,1.57074924566003
115,774000000,0.79026451328711,1.5707492456601682
115,775000000,0.7902637870831061,1.5707492456603065
115,776000000,0.7902630666551769,1.570749245660445
115,777000000,0.7902623510268578,1.5707492456605832
115,778000000,0.7902616394664407,1.5707492456607215
115,779000000,0.7902609314259682,1.5707492456608605
115,780000000,0.7902602264512595,1.5707492456609986
115,781000000,0.7902595241191442,1.5707492456611374
115,782000000,0.7902588240254966,1.5707492456612762
115,783000000,0.7902581258188637,1.570749245661415
115,784000000,0.7902574299857212,1.5707492456615535
115,785000000,0.7902567382295831,1.5707492456616925
115,786000000,0.7902560535979524,1.570749245661831
115,787000000,0.7902553804792195,1.5707492456619698
115,788000000,0.7902547245252503,1.5707492456621086
115,789000000,0.7902540910417929,1.5707492456622474
115,790000000,0.79025348411835,1.5707492456623862
115,791000000,0.790252905396142,1.5707492456625247
115,792000000,0.7902523534741079,1.5707492456626633
115,793000000,0.7902518237208672,1.5707492456628018
115,794000000,0.790251308083205,1.5707492456629404
115,795000000,0.7902507951860605,1.570749245663079
115,796000000,0.790250272178405,1.5707492456632175
115,797000000,0.7902497258645276,1.5707492456633565
115,798000000,0.7902491433658324,1.5707492456634948
115,799000000,0.7902485145122815,1.5707492456636334
115,800000000,0.7902478330112231,1.570749245663772
115,801000000,0.7902470960986541,1.5707492456639105
115,802000000,0.7902463041632878,1.5707492456640488
115,803000000,0.7902454603735085,1.5707492456641874
115,804000000,0.790244574010461,1.570749245664326
115,805000000,0.7902436558065298,1.5707492456644645
115,806000000,0.7902427172979507,1.5707492456646028
115,807000000,0.790241770415259,1.5707492456647414
115,808000000,0.7902408272249867,1.57074924566488
115,809000000,0.7902398903429955,1.5707492456650185
115,810000000,0.7902389604795832,1.570749245665157
115,811000000,0.7902380366764127,1.5707492456652954
115,812000000,0.7902371165264053,1.570749245665434
115,813000000,0.7902361963763977,1.5707492456655725
115,814000000,0.7902352762263904,1.5707492456657106
115,815000000,0.7902343560763829,1.5707492456658487
115,816000000,0.7902334359263755,1.5707492456659873
115,817000000,0.7902325157763681,1.5707492456661256
115,818000000,0.7902315956263607,1.570749245666264
115,819000000,0.7902306754763533,1.5707492456664025
115,820000000,0.7902297553263459,1.5707492456665406
115,821000000,0.7902288351763385,1.5707492456666792
115,822000000,0.790227915026331,1.5707492456668175
115,823000000,0.7902269948763236,1.5707492456669565
115,824000000,0.7902260747263162,1.5707492456670944
115,825000000,0.7902251730138878,1.5707492456672332
115,826000000,0.7902243091092878,1.5707492456673715
115,827000000,0.7902235031990665,1.57074924566751
115,828000000,0.7902227762047422,1.5707492456676486
115,829000000,0.7902221496943712,1.570749245667787
115,830000000,0.7902216088760026,1.5707492456679255
115,831000000,0.7902211367013601,1.570749245668064
115,832000000,0.7902207135860599,1.5707492456682024
115,833000000,0.7902203173411798,1.570749245668341
115,834000000,0.7902199233123797,1.5707492456684795
115,835000000,0.7902195231507783,1.570749245668618
115,836000000,0.7902191092244796,1.5707492456687566
115,837000000,0.7902186756184508,1.5707492456688952
115,838000000,0.7902182185833562,1.5707492456690335
115,839000000,0.7902177365841357,1.5707492456691723
115,840000000,0.790217230104883,1.5707492456693108
115,841000000,0.7902167006345996,1.5707492456694494
115,842000000,0.7902161500815211,1.5707492456695882
115,843000000,0.7902155805004654,1.570749245669727
115,844000000,0.7902149939951477,1.5707492456698655
115,845000000,0.7902143926677556,1.5707492456700043
115,846000000,0.790213778543968,1.5707492456701433
115,847000000,0.7902131534738,1.570749245670282
115,848000000,0.7902125190535231,1.5707492456704208
115,849000000,0.7902118766100183,1.5707492456705596
115,850000000,0.7902112272499503,1.5707492456706984
115,851000000,0.7902105719360641,1.5707492456708372
115,852000000,0.7902099115413962,1.570749245670976
115,853000000,0.7902092468689806,1.5707492456711147
115,854000000,0.7902085778516151,1.5707492456712535
115,855000000,0.790207903141521,1.5707492456713923
115,856000000,0.7902072199684606,1.5707492456715308
115,857000000,0.7902065241683603,1.5707492456716694
115,858000000,0.790205810268747,1.570749245671808
115,859000000,0.7902050731620791,1.5707492456719463
115,860000000,0.7902043090028612,1.570749245672085
115,861000000,0.7902035163765384,1.5707492456722236
115,862000000,0.7902026968212643,1.570749245672362
115,863000000,0.790201854997167,1.5707492456725003
115,864000000,0.790200997861679,1.5707492456726386
115,865000000,0.7902001340740225,1.570749245672777
115,866000000,0.7901992720326911,1.5707492456729153
115,867000000,0.7901984187561734,1.5707492456730536
115,868000000,0.7901975792983924,1.5707492456731915
115,869000000,0.7901967565189499,1.57074924567333
115,870000000,0.7901959511058363,1.570749245673468
115,871000000,0.7901951625018826,1.5707492456736063
115,872000000,0.7901943895179007,1.5707492456737444
115,873000000,0.7901936307133924,1.5707492456738823
115,874000000,0.7901928846012455,1.5707492456740204
115,875000000,0.7901921497316363,1.5707492456741583
115,876000000,0.7901914247126629,1.5707492456742969
115,877000000,0.7901907082173254,1.5707492456744347
115,878000000,0.7901899990054447,1.570749245674573
115,879000000,0.7901892959625122,1.5707492456747112
115,880000000,0.7901885981248122,1.570749245674849
115,881000000,0.790187905468214,1.5707492456749874
115,882000000,0.7901872192778827,1.5707492456751255
115,883000000,0.7901865422524317,1.5707492456752636
115,884000000,0.7901858784614607,1.5707492456754018
115,885000000,0.7901852332706135,1.57074924567554
115,886000000,0.7901846116868004,1.570749245675678
115,887000000,0.7901840174812297,1.5707492456758163
115,888000000,0.790183452787067,1.5707492456759546
115,889000000,0.7901829179620901,1.5707492456760932
115,890000000,0.7901824115711151,1.5707492456762315
115,891000000,0.7901819312226425,1.57074924567637
115,892000000,0.7901814740708468,1.5707492456765086
115,893000000,0.7901810371299096,1.570749245676647
115,894000000,0.7901806174888105,1.5707492456767853
115,895000000,0.7901802124616719,1.570749245676924
115,896000000,0.7901798196736495,1.5707492456770624
115,897000000,0.7901794370751025,1.570749245677201
115,898000000,0.7901790629067268,1.5707492456773395
115,899000000,0.7901786945614506,1.570749245677478
115,900000000,0.7901783279938972,1.5707492456776166
115,901000000,0.7901779575007214,1.5707492456777552
115,902000000,0.790177575733505,1.5707492456778938
115,903000000,0.790177173788003,1.5707492456780323
115,904000000,0.7901767424359822,1.5707492456781709
115,905000000,0.7901762727917765,1.5707492456783094
115,906000000,0.7901757566210627,1.570749245678448
115,907000000,0.7901751864598313,1.5707492456785863
115,908000000,0.7901745556989668,1.570749245678725
115,909000000,0.7901738596414156,1.5707492456788636
115,910000000,0.790173096032658,1.570749245679002
115,911000000,0.7901722652382389,1.5707492456791408
115,912000000,0.7901713701764568,1.570749245679279
115,913000000,0.7901704160967856,1.5707492456794176
115,914000000,0.7901694084720425,1.5707492456795562
115,915000000,0.7901683517947348,1.5707492456796948
115,916000000,0.7901672500519964,1.570749245679833
115,917000000,0.7901661070552254,1.5707492456799717
115,918000000,0.7901649266316209,1.5707492456801102
115,919000000,0.7901637142884514,1.5707492456802488
115,920000000,0.7901624780425288,1.570749245680387
115,921000000,0.7901612265793528,1.5707492456805254
115,922000000,0.790159968173703,1.5707492456806638
115,923000000,0.7901587101301368,1.570749245680802
115,924000000,0.7901574577641157,1.5707492456809404
115,925000000,0.790156213949073,1.5707492456810788
115,926000000,0.7901549800626004,1.5707492456812169
115,927000000,0.790153756575793,1.5707492456813552
115,928000000,0.7901525434205992,1.5707492456814938
115,929000000,0.7901513412515629,1.570749245681632
115,930000000,0.7901501521252143,1.5707492456817704
115,931000000,0.7901489798289412,1.5707492456819088
115,932000000,0.7901478299870697,1.570749245682047
115,933000000,0.7901467099864682,1.5707492456821857
115,934000000,0.7901456267351565,1.570749245682324
115,935000000,0.7901445853876359,1.5707492456824623
115,936000000,0.7901435894989483,1.570749245682601
115,937000000,0.7901426412170156,1.5707492456827397
115,938000000,0.7901417415064664,1.570749245682878
115,939000000,0.7901408906466034,1.5707492456830163
115,940000000,0.7901400885731431,1.5707492456831549
115,941000000,0.7901393334865165,1.5707492456832934
115,942000000,0.7901386211247176,1.570749245683432
115,943000000,0.7901379444912725,1.5707492456835703
115,944000000,0.7901372953849337,1.570749245683709
115,945000000,0.7901366653515249,1.5707492456838477
115,946000000,0.7901360470594374,1.5707492456839864
115,947000000,0.7901354350257276,1.5707492456841248
115,948000000,0.7901348258913096,1.5707492456842636
115,949000000,0.7901342176600503,1.570749245684402
115,950000000,0.7901336091655476,1.5707492456845409
115,951000000,0.7901329997216092,1.5707492456846794
115,952000000,0.7901323889231535,1.5707492456848182
115,953000000,0.7901317765535257,1.570749245684957
115,954000000,0.7901305567159064,1.570749245685207
115,955000000,0.7901287188220624,1.5707492456855676
115,956000000,0.7901262534937068,1.57074924568604
115,957000000,0.7901231525708031,1.570749245686623
115,978000000,0.7901194090490932,1.570749245687317
115,979000000,0.7901162286512156,1.5707492456879
115,980000000,0.7901136276951336,1.570749245688372
115,981000000,0.7901116211105137,1.5707492456887329
115,982000000,0.7901102222216703,1.5707492456889829
115,983000000,0.7901094426887953,1.5707492456891214
115,984000000,0.7901086867205757,1.5707492456892602
115,985000000,0.7901079522034962,1.5707492456893988
115,986000000,0.7901072367967753,1.570749245689537
115,987000000,0.7901065381558797,1.5707492456896754
115,988000000,0.7901058540559152,1.570749245689814
115,989000000,0.7901051832390279,1.5707492456899526
115,990000000,0.7901045258276085,1.570749245690091
115,991000000,0.7901038834703261,1.5707492456902292
115,992000000,0.7901032593354963,1.5707492456903671
115,993000000,0.7901026580489231,1.5707492456905057
115,994000000,0.7901020840112658,1.570749245690644
115,995000000,0.7901015404723116,1.5707492456907826
115,996000000,0.7901010290813366,1.570749245690921
115,997000000,0.7901005497266205,1.5707492456910594
115,998000000,0.7901001005301111,1.570749245691198
115,999000000,0.7900996787245377,1.5707492456913363
116,0,0.7900992811899716,1.570749245691475
116,1000000,0.7900989047697478,1.5707492456916132
116,2000000,0.7900985464471859,1.5707492456917518
116,3000000,0.7900982034367202,1.57074924569189
116,4000000,0.7900978732229085,1.570749245692029
116,5000000,0.7900975535682329,1.5707492456921672
116,6000000,0.7900972425038977,1.5707492456923058
116,7000000,0.7900969383136165,1.5707492456924443
116,8000000,0.790096639516333,1.570749245692583
116,9000000,0.7900963448491003,1.5707492456927217
116,10000000,0.7900960532468605,1.57074924569286
116,11000000,0.7900957638147457,1.5707492456929986
116,12000000,0.7900954757931837,1.5707492456931371
116,13000000,0.7900951885232539,1.570749245693276
116,14000000,0.7900949014227272,1.570749245693415
116,15000000,0.7900946139791996,1.5707492456935537
116,16000000,0.7900943257580456,1.5707492456936922
116,17000000,0.790094036413738,1.5707492456938308
116,18000000,0.7900937456890266,1.5707492456939696
116,19000000,0.7900934533931332,1.570749245694108
116,20000000,0.790093159365274,1.570749245694247
116,21000000,0.7900928634418677,1.5707492456943852
116,22000000,0.7900925654453091,1.570749245694524
116,23000000,0.7900922651873836,1.5707492456946626
116,24000000,0.7900919617359028,1.5707492456948011
116,25000000,0.7900916530739615,1.57074924569494
116,26000000,0.790091335177621,1.570749245695079
116,27000000,0.7900910015782471,1.5707492456952177
116,28000000,0.790090643247801,1.5707492456953565
116,29000000,0.790090250189548,1.5707492456954952
116,30000000,0.7900898123698816,1.570749245695634
116,31000000,0.7900893218435847,1.5707492456957728
116,32000000,0.7900887738729993,1.5707492456959116
116,33000000,0.7900881673814364,1.5707492456960503
116,34000000,0.7900875042194738,1.5707492456961891
116,35000000,0.7900867885589732,1.570749245696328
116,36000000,0.7900860256021599,1.570749245696467
116,37000000,0.7900852207913136,1.5707492456966057
116,38000000,0.7900843793997181,1.5707492456967442
116,39000000,0.7900835071352654,1.570749245696883
116,40000000,0.7900826104985506,1.5707492456970218
116,41000000,0.790081696938173,1.5707492456971606
116,42000000,0.7900807748380178,1.5707492456972991
116,43000000,0.7900798533664746,1.570749245697438
116,44000000,0.7900789407771036,1.5707492456975771
116,45000000,0.7900780435163114,1.570749245697716
116,46000000,0.7900771658751878,1.570749245697855
116,47000000,0.7900763099706674,1.5707492456979937
116,48000000,0.7900754758929875,1.5707492456981318
116,49000000,0.7900746626428943,1.5707492456982706
116,50000000,0.7900738686651237,1.570749245698409
116,51000000,0.7900730921316204,1.5707492456985472
116,52000000,0.7900723311014048,1.5707492456986856
116,53000000,0.7900715836375152,1.570749245698824
116,54000000,0.7900708547367503,1.5707492456989622
116,55000000,0.7900701493672597,1.5707492456991003
116,56000000,0.7900694725399129,1.570749245699239
116,57000000,0.7900688293267901,1.5707492456993768
116,58000000,0.7900682248455502,1.570749245699515
116,59000000,0.790067650582945,1.5707492456996528
116,60000000,0.790067098467002,1.570749245699791
116,61000000,0.7900665608004116,1.5707492456999286
116,62000000,0.7900660302135272,1.5707492457000665
116,63000000,0.7900654996266427,1.5707492457002046
116,64000000,0.7900649690397582,1.5707492457003425
116,65000000,0.7900644384528738,1.5707492457004806
116,66000000,0.7900639078659893,1.5707492457006187
116,67000000,0.7900633772791049,1.5707492457007568
116,68000000,0.7900628466922205,1.570749245700895
116,69000000,0.7900623161053361,1.570749245701033
116,70000000,0.7900617855184516,1.5707492457011711
116,71000000,0.7900612549315672,1.5707492457013092
116,72000000,0.7900607243446827,1.5707492457014476
116,73000000,0.7900601937577982,1.5707492457015864
116,74000000,0.7900596700818305,1.5707492457017245
116,75000000,0.7900591603866575,1.570749245701863
116,76000000,0.7900586718582788,1.5707492457020016
116,77000000,0.7900582117638142,1.57074924570214
116,78000000,0.7900577874244555,1.5707492457022787
116,79000000,0.7900573923714613,1.5707492457024177
116,80000000,0.7900570198294765,1.5707492457025565
116,81000000,0.7900566627828189,1.570749245702695
116,82000000,0.7900563140289053,1.5707492457028338
116,83000000,0.7900559662199009,1.5707492457029726
116,84000000,0.7900556188101397,1.5707492457031114
116,85000000,0.7900552713410094,1.57074924570325
116,86000000,0.7900549234323716,1.570749245703389
116,87000000,0.7900545747722536,1.5707492457035277
116,88000000,0.7900542251029095,1.5707492457036665
116,89000000,0.7900538726641746,1.5707492457038053
116,90000000,0.7900535134010346,1.570749245703944
116,91000000,0.7900531406500739,1.5707492457040828
116,92000000,0.790052745122084,1.5707492457042216
116,93000000,0.7900523150403651,1.5707492457043604
116,94000000,0.7900518384001748,1.5707492457044991
116,95000000,0.790051304236364,1.570749245704638
116,96000000,0.790050703264143,1.5707492457047767
116,97000000,0.7900500281362028,1.5707492457049157
116,98000000,0.7900492735048161,1.5707492457050547
116,99000000,0.790048436500672,1.570749245705194
116,100000000,0.790047516889353,1.5707492457053327
116,101000000,0.7900465170259432,1.5707492457054717
116,102000000,0.7900454416835412,1.5707492457056105
116,103000000,0.7900442978016808,1.5707492457057493
116,104000000,0.7900430931760662,1.570749245705888
116,105000000,0.7900418356682883,1.5707492457060268
116,106000000,0.7900405327564559,1.5707492457061654
116,107000000,0.7900391913061252,1.570749245706304
116,108000000,0.7900378174895166,1.5707492457064425
116,109000000,0.7900364178181414,1.570749245706581
116,110000000,0.7900349997096782,1.5707492457067198
116,111000000,0.7900335717620592,1.570749245706858
116,112000000,0.7900321438417793,1.570749245706997
116,113000000,0.7900307270415584,1.5707492457071353
116,114000000,0.7900293322563972,1.5707492457072734
116,115000000,0.7900279693564458,1.570749245707412
116,116000000,0.7900266475506482,1.57074924570755
116,117000000,0.790025375639361,1.5707492457076884
116,118000000,0.7900241621874974,1.5707492457078267
116,119000000,0.7900230151615533,1.570749245707965
116,120000000,0.7900219417883435,1.5707492457081031
116,121000000,0.7900209469347511,1.5707492457082417
116,122000000,0.7900200322976555,1.5707492457083796
116,123000000,0.7900191961152074,1.5707492457085177
116,124000000,0.7900184339622371,1.570749245708656
116,125000000,0.7900177393519151,1.5707492457087942
116,126000000,0.790017104993062,1.5707492457089325
116,127000000,0.7900165235506273,1.5707492457090706
116,128000000,0.7900159880649374,1.5707492457092085
116,129000000,0.7900154921428066,1.5707492457093468
116,130000000,0.79001503001424,1.5707492457094852
116,131000000,0.7900145965288341,1.5707492457096237
116,132000000,0.7900141871375399,1.570749245709762
116,133000000,0.7900137978741293,1.5707492457099002
116,134000000,0.7900134253281027,1.5707492457100385
116,135000000,0.7900130665957722,1.5707492457101773
116,136000000,0.7900127192084047,1.5707492457103154
116,137000000,0.7900123810529434,1.5707492457104542
116,138000000,0.7900120503065088,1.5707492457105927
116,139000000,0.7900117253965221,1.570749245710731
116,140000000,0.7900114049822718,1.5707492457108698
116,141000000,0.7900110879417345,1.5707492457110082
116,142000000,0.790010773346747,1.5707492457111467
116,143000000,0.7900104604219902,1.5707492457112853
116,144000000,0.7900101485002254,1.5707492457114238
116,145000000,0.7900098369927432,1.5707492457115624
116,146000000,0.7900095253840373,1.5707492457117012
116,147000000,0.7900092132429593,1.57074924571184
116,148000000,0.7900089002443083,1.5707492457119785
116,149000000,0.790008585385339,1.5707492457121175
116,150000000,0.7900082665526129,1.570749245712256
116,151000000,0.7900079392865575,1.5707492457123948
116,152000000,0.7900075962174424,1.5707492457125336
116,153000000,0.7900072268991165,1.5707492457126724
116,154000000,0.7900068194724676,1.5707492457128114
116,155000000,0.7900063617219703,1.5707492457129502
116,156000000,0.7900058437698336,1.570749245713089
116,157000000,0.7900052594441557,1.5707492457132275
116,158000000,0.7900046068313592,1.5707492457133665
116,159000000,0.7900038875417175,1.5707492457135053
116,160000000,0.7900031060723551,1.570749245713644
116,161000000,0.7900022682606709,1.5707492457137828
116,162000000,0.7900013803834477,1.5707492457139216
116,163000000,0.7900004486707831,1.5707492457140604
116,164000000,0.7899994783192728,1.570749245714199
116,165000000,0.7899984729928298,1.570749245714338
116,166000000,0.7899974345705493,1.5707492457144765
116,167000000,0.7899963630197869,1.5707492457146148
116,168000000,0.7899952564045575,1.5707492457147534
116,169000000,0.7899941135547126,1.5707492457148922
116,170000000,0.7899929355859601,1.5707492457150307
116,171000000,0.7899917275138022,1.5707492457151693
116,172000000,0.7899904990038918,1.570749245715308
116,173000000,0.7899892644751203,1.5707492457154464
116,174000000,0.7899880399637149,1.570749245715585
116,175000000,0.7899868411868797,1.5707492457157233
116,176000000,0.7899856808541099,1.5707492457158616
116,177000000,0.78998456736574,1.5707492457160002
116,178000000,0.7899835044357337,1.5707492457161385
116,179000000,0.7899824922702545,1.5707492457162768
116,180000000,0.7899815284359627,1.5707492457164152
116,181000000,0.7899806092199825,1.5707492457165535
116,182000000,0.7899797303653302,1.5707492457166916
116,183000000,0.789978887437782,1.5707492457168302
116,184000000,0.7899780760314616,1.5707492457169685
116,185000000,0.7899772919350819,1.5707492457171066
116,186000000,0.7899765312874303,1.5707492457172452
116,187000000,0.7899757906909353,1.5707492457173835
116,188000000,0.7899750672592472,1.5707492457175218
116,189000000,0.7899743593377118,1.5707492457176602
116,190000000,0.7899736667942048,1.5707492457177985
116,191000000,0.7899729910774765,1.5707492457179368
116,192000000,0.789972335173468,1.570749245718075
116,193000000,0.78997170349703,1.5707492457182133
116,194000000,0.7899711002497501,1.5707492457183518
116,195000000,0.7899705285175783,1.5707492457184902
116,196000000,0.7899699898187232,1.5707492457186285
116,197000000,0.7899694839253703,1.5707492457187668
116,198000000,0.7899690088685488,1.5707492457189052
116,199000000,0.7899685618034452,1.5707492457190435
116,200000000,0.7899681395483816,1.5707492457191816
116,201000000,0.7899677389047904,1.5707492457193202
116,202000000,0.7899673568285246,1.5707492457194585
116,203000000,0.789966990518982,1.5707492457195968
116,204000000,0.7899661582169486,1.5707492457198402
116,205000000,0.7899648333196315,1.570749245720189
116,206000000,0.7899629888050366,1.570749245720643
116,207000000,0.7899605973634672,1.5707492457212022
116,227000000,0.7899576314832382,1.5707492457218666
116,228000000,0.789955021986281,1.5707492457224257
116,229000000,0.7899527898587677,1.5707492457228798
116,230000000,0.7899509574362062,1.5707492457232288
116,231000000,0.7899495481673035,1.5707492457234729
116,232000000,0.7899485864205762,1.5707492457236116
116,233000000,0.7899476180882553,1.5707492457237504
116,234000000,0.7899466445618838,1.5707492457238892
116,235000000,0.7899456670422631,1.570749245724028
116,236000000,0.7899446865646802,1.570749245724167
116,237000000,0.7899437040134283,1.5707492457243055
116,238000000,0.7899427201287159,1.570749245724445
116,239000000,0.7899417355158741,1.5707492457245835
116,240000000,0.7899407506666496,1.570749245724723
116,241000000,0.7899397659934037,1.5707492457248615
116,242000000,0.789938781864903,1.5707492457250007
116,243000000,0.7899377986266741,1.57074924572514
116,244000000,0.7899368165956853,1.5707492457252787
116,245000000,0.7899358360354288,1.570749245725418
116,246000000,0.7899348571323466,1.570749245725557
116,247000000,0.7899338799961512,1.5707492457256962
116,248000000,0.789932904691563,1.5707492457258352
116,249000000,0.7899319312863173,1.5707492457259744
116,250000000,0.7899309598859873,1.5707492457261134
116,251000000,0.7899299906317069,1.5707492457262524
116,252000000,0.7899290236604424,1.5707492457263914
116,253000000,0.789928059054017,1.5707492457265304
116,254000000,0.7899270968136185,1.5707492457266694
116,255000000,0.7899261368815867,1.5707492457268086
116,256000000,0.7899251792003227,1.5707492457269476
116,257000000,0.7899242237708447,1.5707492457270866
116,258000000,0.7899232706705792,1.5707492457272254
116,259000000,0.7899223200153416,1.5707492457273642
116,260000000,0.7899213718885176,1.5707492457275027
116,261000000,0.7899204262853011,1.5707492457276413
116,262000000,0.7899194831125795,1.57074924572778
116,263000000,0.7899185422359026,1.5707492457279184
116,264000000,0.7899176046252024,1.570749245728057
116,265000000,0.7899166729376712,1.5707492457281955
116,266000000,0.7899157517082224,1.5707492457283343
116,267000000,0.7899148472916464,1.5707492457284729
116,268000000,0.7899139677162385,1.5707492457286114
116,269000000,0.7899131203787415,1.57074924572875
116,270000000,0.7899123108485067,1.5707492457288883
116,271000000,0.7899115423616792,1.5707492457290273
116,272000000,0.7899108156886578,1.570749245729166
116,273000000,0.789910129160832,1.5707492457293044
116,274000000,0.7899094808607425,1.570749245729443
116,275000000,0.7899088697987413,1.5707492457295815
116,276000000,0.7899082965085726,1.57074924572972
116,277000000,0.7899077633432887,1.5707492457298589
116,278000000,0.7899072745887414,1.5707492457299974
116,279000000,0.7899068343912953,1.570749245730136
116,280000000,0.7899064456018636,1.5707492457302743
116,281000000,0.7899061091453616,1.5707492457304126
116,282000000,0.789905823705259,1.570749245730551
116,283000000,0.789905585645406,1.5707492457306893
116,284000000,0.7899053901502578,1.5707492457308276
116,285000000,0.7899052319840838,1.570749245730966
116,286000000,0.789905105996498,1.5707492457311043
116,287000000,0.789905007422179,1.5707492457312426
116,288000000,0.7899049320015583,1.5707492457313812
116,289000000,0.7899048759679713,1.5707492457315195
116,290000000,0.7899048359578036,1.570749245731658
116,291000000,0.7899048088074203,1.5707492457317962
116,292000000,0.7899047915638258,1.5707492457319348
116,293000000,0.7899047815345134,1.5707492457320726
116,294000000,0.7899047763489284,1.5707492457322112
116,295000000,0.7899047740182419,1.5707492457323498
116,296000000,0.7899047731850448,1.570749245732488
116,297000000,0.7899047729810103,1.5707492457326266
116,298000000,0.7899047728700738,1.570749245732765
116,299000000,0.789904771486804,1.5707492457329035
116,300000000,0.7899047660116556,1.570749245733042
116,301000000,0.7899047517652495,1.5707492457331806
116,302000000,0.7899047222050064,1.5707492457333192
116,303000000,0.789904669056698,1.5707492457334582
116,304000000,0.7899045845479871,1.5707492457335963
116,305000000,0.7899044459304914,1.570749245733735
116,306000000,0.7899042341754952,1.5707492457338736
116,307000000,0.7899039340379677,1.5707492457340124
116,308000000,0.7899035338970464,1.570749245734151
116,309000000,0.7899030244514944,1.5707492457342898
116,310000000,0.7899024312692396,1.5707492457344283
116,311000000,0.7899017780583766,1.570749245734567
116,312000000,0.78990108662561,1.570749245734706
116,313000000,0.7899003769387487,1.5707492457348446
116,314000000,0.7898996672518875,1.5707492457349836
116,315000000,0.7898989575650263,1.570749245735122
116,316000000,0.7898982478781652,1.5707492457352608
116,317000000,0.789897538191304,1.570749245735399
116,318000000,0.7898968285044426,1.570749245735538
116,319000000,0.7898961188175815,1.5707492457356769
116,320000000,0.7898954091307203,1.5707492457358154
116,321000000,0.7898946994438591,1.5707492457359542
116,322000000,0.789893989756998,1.570749245736093
116,323000000,0.7898932800701368,1.5707492457362318
116,324000000,0.7898925703832755,1.5707492457363703
116,325000000,0.7898918606964144,1.570749245736509
116,326000000,0.7898911510095531,1.570749245736648
116,327000000,0.7898904304990512,1.570749245736787
116,328000000,0.789889688166753,1.5707492457369263
116,329000000,0.7898889129067846,1.570749245737065
116,330000000,0.7898880935699246,1.570749245737204
116,331000000,0.789887219004445,1.5707492457373429
116,332000000,0.7898862997112766,1.5707492457374816
116,333000000,0.7898853465305897,1.5707492457376204
116,334000000,0.7898843704940679,1.5707492457377592
116,335000000,0.7898833827056636,1.570749245737898
116,336000000,0.7898823942981192,1.570749245738037
116,337000000,0.7898814056437435,1.570749245738176
116,338000000,0.7898804170564723,1.570749245738315
116,339000000,0.7898794299507507,1.570749245738454
116,340000000,0.7898784473917433,1.570749245738593
116,341000000,0.7898774742360896,1.5707492457387318
116,342000000,0.789876517046521,1.5707492457388703
116,343000000,0.7898755839631604,1.570749245739009
116,344000000,0.7898746824572728,1.5707492457391483
116,345000000,0.789873818196946,1.5707492457392869
116,346000000,0.789872994567371,1.570749245739426
116,347000000,0.7898722125176946,1.570749245739565
116,348000000,0.7898714705271876,1.570749245739704
116,349000000,0.7898707657063724,1.5707492457398429
116,350000000,0.7898700944384629,1.570749245739982
116,351000000,0.7898694527962129,1.5707492457401206
116,352000000,0.7898688368639851,1.5707492457402594
116,353000000,0.7898682429978926,1.5707492457403982
116,354000000,0.789867667996909,1.570749245740537
116,355000000,0.7898671091762971,1.570749245740676
116,356000000,0.7898665640038608,1.570749245740815
116,357000000,0.789866029817913,1.570749245740954
116,358000000,0.7898655036425689,1.570749245741093
116,359000000,0.7898649821230816,1.5707492457412318
116,360000000,0.7898644615259444,1.5707492457413708
116,361000000,0.789863938446751,1.5707492457415095
116,362000000,0.7898634102236372,1.5707492457416483
116,363000000,0.7898628751017915,1.570749245741787
116,364000000,0.7898623329987611,1.570749245741926
116,365000000,0.7898617857975282,1.5707492457420649
116,366000000,0.7898612370581573,1.570749245742204
116,367000000,0.789860691778822,1.5707492457423429
116,368000000,0.7898601562618938,1.570749245742482
116,369000000,0.7898596364729953,1.5707492457426209
116,370000000,0.7898591371792897,1.5707492457427596
116,371000000,0.7898586615125047,1.5707492457428984
116,372000000,0.7898582107528398,1.5707492457430372
116,373000000,0.789857784234266,1.570749245743176
116,374000000,0.7898573801491515,1.570749245743315
116,375000000,0.7898569960820467,1.570749245743454
116,376000000,0.7898566294024248,1.570749245743593
116,377000000,0.7898562775541482,1.570749245743732
116,378000000,0.7898559382305441,1.570749245743871
116,379000000,0.789855609427899,1.5707492457440098
116,380000000,0.7898552894031976,1.5707492457441483
116,381000000,0.7898549765915652,1.570749245744287
116,382000000,0.7898546695445516,1.5707492457444263
116,383000000,0.7898543669253999,1.5707492457445649
116,384000000,0.7898540675529439,1.570749245744704
116,385000000,0.7898537704512087,1.570749245744843
116,386000000,0.7898534748612849,1.570749245744982
116,387000000,0.7898531802007138,1.5707492457451209
116,388000000,0.7898528859894219,1.57074924574526
116,389000000,0.7898525917806434,1.5707492457453986
116,390000000,0.7898522971314549,1.5707492457455374
116,391000000,0.7898520016214127,1.5707492457456762
