time_sec,time_nsec,j1,j2
102,73000000,1.5747737340663033,1.1120909650252804
102,74000000,1.574773734066287,1.112332387818117
102,75000000,1.5747737340662709,1.1125732537041326
102,76000000,1.5747737340662549,1.1128135524668674
102,77000000,1.5747737340662387,1.1130532720911877
102,78000000,1.5747737340662227,1.1132924039606569
102,79000000,1.5747737340662065,1.1135309470985575
102,80000000,1.57477373406619,1.1137689084356366
102,81000000,1.574773734066174,1.1140062986448895
102,82000000,1.5747737340661576,1.11424312595957
102,83000000,1.5747737340661416,1.1144793919382514
102,84000000,1.5747737340661252,1.1147150919620203
102,85000000,1.574773734066109,1.1149502199584722
102,86000000,1.5747737340660928,1.115184774054691
102,87000000,1.5747737340660768,1.1154187594887761
102,88000000,1.5747737340660604,1.1156521876599477
102,89000000,1.5747737340660442,1.1158849759230423
102,90000000,1.5747737340660277,1.1161171158580574
102,91000000,1.5747737340660113,1.116348620668481
102,92000000,1.5747737340659946,1.1165802538346175
102,93000000,1.574773734065978,1.1168112821059326
102,94000000,1.5747737340659613,1.1170417221208409
102,95000000,1.5747737340659445,1.1172715939386462
102,96000000,1.5747737340659276,1.1175009185831954
102,97000000,1.5747737340659107,1.1177297126031571
102,98000000,1.5747737340658938,1.1179579827352102
102,99000000,1.5747737340658774,1.118185820408746
102,100000000,1.5747737340658605,1.1184132347250153
102,101000000,1.5747737340658436,1.118640301104294
102,102000000,1.5747737340658272,1.1188670186063698
102,103000000,1.574773734065811,1.1190933662740026
102,104000000,1.574645420153436,1.1196937097722985
102,105000000,1.574695164420457,1.1198148854890544
102,106000000,1.5746664270117932,1.1201503744067014
102,107000000,1.5746664270118196,1.1203898621005883
102,108000000,1.5746664270117965,1.1206342826092373
102,110000000,1.5746664270117599,1.1211281622988496
102,111000000,1.5746664270117434,1.1213755465363042
102,112000000,1.5746664270117274,1.1216226536735352
102,113000000,1.5746664270117114,1.1218693112022229
102,114000000,1.574666427011696,1.1221154331653456
102,115000000,1.5746664270116804,1.1223609781791022
102,116000000,1.5746664270116646,1.122605837390764
102,117000000,1.5746664270116488,1.122849991116891
102,118000000,1.574666427011633,1.1230934517043125
102,119000000,1.5746664270116173,1.12333623931395
102,120000000,1.5746664270116013,1.1235783741347136
102,121000000,1.5746664270115849,1.1238197798307266
102,122000000,1.574666427011569,1.1240604572561823
102,123000000,1.5746664270115527,1.1243004334803
102,124000000,1.574666427011536,1.1245397398218169
102,125000000,1.5746664270115196,1.1247784036475803
102,126000000,1.5746664270115032,1.1250164464864134
102,127000000,1.5746664270114863,1.1252538846421705
102,128000000,1.5746664270114699,1.125490730410674
102,129000000,1.574666427011453,1.125726993181292
102,130000000,1.5746664270114366,1.125962680358786
102,131000000,1.5746664270114197,1.1261977981992848
102,132000000,1.5746664270114028,1.1264323524854531
102,133000000,1.5746664270113861,1.1266663487868895
102,134000000,1.5746664270113695,1.1268997921408186
102,135000000,1.5746664270113526,1.1271326863850568
102,136000000,1.5746664270113357,1.1273650337615257
102,137000000,1.5746664270113189,1.1275968353394084
102,138000000,1.5746664270113024,1.1278280922325723
102,139000000,1.5746664270112856,1.1280588069499486
102,140000000,1.5746664270112687,1.1282889839804164
102,141000000,1.5746664270112516,1.1285186290476006
102,142000000,1.574666427011235,1.128751487286413
102,143000000,1.574666427011218,1.1289838215244368
102,144000000,1.5746664270112012,1.1292156318940436
102,145000000,1.5746664270111843,1.1294469173022845
102,146000000,1.5746664270111674,1.1296776778728308
102,147000000,1.5746664270111506,1.1299079168086048
102,148000000,1.5746664270111337,1.1301376403666807
102,149000000,1.5746664270111166,1.1303668557197915
102,150000000,1.5746664270110995,1.1305955679193662
102,151000000,1.5746664270110826,1.1308237780286556
102,152000000,1.5746664270110657,1.1310514838655097
102,153000000,1.5746664270110486,1.131278682997309
102,154000000,1.5745378371118015,1.1318798881301637
102,155000000,1.5745861908633039,1.1320048038381798
102,156000000,1.5745550357316507,1.1323468363458682
102,157000000,1.5745550357316764,1.1325874032462233
102,158000000,1.57455503573165,1.1328346025769318
102,159000000,1.5745550357316285,1.1330848869512782
102,160000000,1.5745550357316096,1.1333364548353788
102,161000000,1.5745550357315923,1.1335883882487918
102,162000000,1.5745550357315752,1.1338402176713616
102,163000000,1.5745550357315587,1.1340917017281802
102,164000000,1.5745550357315425,1.1343427151333438
102,165000000,1.5745550357315263,1.1345931917684555
102,166000000,1.5745550357315103,1.1348430962498335
102,167000000,1.5745550357314941,1.1350924100975273
102,168000000,1.574555035731478,1.1353411248804615
102,169000000,1.574555035731462,1.1355892382411987
102,170000000,1.574555035731446,1.1358367509898213
102,171000000,1.5745550357314297,1.1360836648791224
102,172000000,1.5745550357314135,1.1363299813291405
102,173000000,1.5745550357313975,1.1365757020341087
102,174000000,1.5745550357313813,1.136820734769525
102,175000000,1.5745550357313651,1.1370650674120166
102,176000000,1.5745550357313487,1.137308717219954
102,177000000,1.574555035731332,1.1375517088948586
102,178000000,1.5745550357313154,1.1377940659722572
102,179000000,1.574555035731299,1.138035808014636
102,180000000,1.574555035731282,1.1382769500996448
102,181000000,1.5745550357312657,1.1385175032313959
102,182000000,1.5745550357312488,1.138757475294464
102,183000000,1.574555035731232,1.1389968723719524
102,184000000,1.5745550357312152,1.1392357000646558
102,185000000,1.5745550357311986,1.1394739642903864
102,186000000,1.5745550357311817,1.1397116711716067
102,187000000,1.5745550357311648,1.139948826099587
102,188000000,1.5745550357311482,1.1401854326707643
102,189000000,1.5745550357311315,1.1404214924152187
102,190000000,1.5745550357311147,1.1406570057461751
102,191000000,1.5745550357310978,1.1408919736792609
102,192000000,1.574555035731081,1.141126399274489
102,193000000,1.574555035731064,1.1413602878147882
102,194000000,1.5745550357310472,1.1415936454278282
102,195000000,1.5745550357310303,1.1418264768949347
102,196000000,1.5745550357310134,1.1420587841214338
102,197000000,1.5745550357309965,1.1422905664469782
102,198000000,1.5745550357309797,1.1425218227236817
102,199000000,1.5745550357309628,1.1427525538600638
102,200000000,1.5745550357309457,1.1429827641789543
102,201000000,1.5745550357309286,1.143212460589702
102,202000000,1.5745550357309117,1.1434416499035596
102,203000000,1.5745550357308948,1.1436703359653086
102,204000000,1.5744271885286834,1.1442709461544416
102,205000000,1.5744760432427556,1.1443958618624617
102,206000000,1.5744439982366294,1.14474147668629
102,207000000,1.5744439982366565,1.1449829630393231
102,208000000,1.5744439982366296,1.1452313353052723
102,209000000,1.5744439982366079,1.145482844189349
102,210000000,1.574443998236589,1.1457356087269046
102,211000000,1.574443998236571,1.1459886861005413
102,212000000,1.574443998236554,1.1462416044944372
102,213000000,1.574443998236537,1.1464941284422334
102,214000000,1.5744439982365201,1.1467461414130633
102,215000000,1.5744439982365037,1.1469975872809601
102,216000000,1.574443998236487,1.1472484407714072
102,217000000,1.5744439982364704,1.147498691777139
102,218000000,1.574443998236454,1.1477483365507277
102,219000000,1.5744439982364375,1.147997373100393
102,220000000,1.5744439982364207,1.1482457997859452
102,221000000,1.5744439982364042,1.148493616106466
102,222000000,1.5744439982363876,1.1487408241598338
102,223000000,1.574443998236371,1.1489874291565598
102,224000000,1.5744439982363545,1.1492334380886793
102,225000000,1.5744439982363376,1.1494788570310979
102,226000000,1.5744439982363212,1.1497236805675324
102,227000000,1.5744439982363043,1.1499679065663433
102,228000000,1.574443998236288,1.1502115341998038
102,229000000,1.574443998236271,1.1504545654851879
102,230000000,1.5744439982362544,1.1506970066480746
102,231000000,1.5744439982362377,1.1509388671681846
102,232000000,1.5744439982362208,1.1511801565115047
102,233000000,1.574443998236204,1.151420880482134
102,234000000,1.5744439982361873,1.151661039695848
102,235000000,1.5744439982361706,1.1519006313493594
102,236000000,1.5744439982361538,1.1521396532064636
102,237000000,1.574443998236137,1.1523781072448478
102,238000000,1.5744439982361202,1.1526160005945683
102,239000000,1.5744439982361034,1.152853343027525
102,240000000,1.5744439982360863,1.1530901424789826
102,241000000,1.5744439982360696,1.1533264015698295
102,242000000,1.5744439982360527,1.1535583775959235
102,243000000,1.5744439982360359,1.1537898060429563
102,244000000,1.574443998236019,1.1540206854040407
102,245000000,1.5744439982360021,1.1542510201122604
102,246000000,1.5744439982359852,1.1544808196620564
102,247000000,1.5744439982359684,1.154710094295031
102,248000000,1.5744439982359513,1.1549388499742967
102,249000000,1.5744439982359346,1.155167086075016
102,250000000,1.5744439982359177,1.1553947974516219
102,251000000,1.5744439982359006,1.1556219795315683
102,252000000,1.5744439982358838,1.1558486331090485
102,253000000,1.574443998235867,1.1560747657375714
102,254000000,1.5743168652899562,1.156670815129703
102,255000000,1.5743661119687857,1.1567919908464712
102,256000000,1.574333329603792,1.1571367939720782
102,257000000,1.5743333296038204,1.1573752506411006
102,258000000,1.574333329603793,1.1576207846335342
102,259000000,1.5743333296037711,1.1578695531950105
102,260000000,1.5743333296037518,1.1581196280629074
102,261000000,1.5743333296037338,1.158370043317745
102,262000000,1.5743333296037167,1.158620316047473
102,263000000,1.5743333296036999,1.1588702043887027
102,264000000,1.5743333296036832,1.1591195858414625
102,265000000,1.5743333296036668,1.1593683974071023
102,266000000,1.57433332960365,1.1596166073684706
102,267000000,1.5743333296036335,1.1598642022530243
102,268000000,1.574333329603617,1.1601111798591524
102,269000000,1.5743333296036002,1.1603575438865272
102,270000000,1.5743333296035837,1.1606032990484563
102,271000000,1.574333329603567,1.1608484476117007
102,272000000,1.5743333296035504,1.1610929886384191
102,273000000,1.5743333296035336,1.161336919961622
102,274000000,1.5743333296035171,1.1615802413451244
102,275000000,1.5743333296035003,1.1618229566387126
102,276000000,1.5743333296034838,1.1620650733991718
102,277000000,1.574333329603467,1.1623066000272386
102,278000000,1.5743333296034505,1.1625475421732936
102,279000000,1.5743333296034336,1.1627879008483486
102,280000000,1.574333329603417,1.1630276736104954
102,281000000,1.5743333296034003,1.1632668580815344
102,282000000,1.5743333296033835,1.163505455501872
102,283000000,1.5743333296033666,1.163743472017131
102,284000000,1.57433332960335,1.1639809167592436
102,285000000,1.5743333296033333,1.164217797813105
102,286000000,1.5743333296033164,1.1644541187044462
102,287000000,1.5743333296032995,1.16468987785959
102,288000000,1.5743333296032829,1.1649250721958713
102,289000000,1.574333329603266,1.1651596143596659
102,290000000,1.574333329603249,1.1653934928650531
102,291000000,1.574333329603232,1.1656268219856405
102,292000000,1.5743333296032151,1.1658603944302472
102,293000000,1.574333329603198,1.1660934740680355
102,294000000,1.574333329603181,1.1663260556559711
102,295000000,1.574333329603164,1.1665581260373419
102,296000000,1.5743333296031472,1.16678967201263
102,297000000,1.5743333296031303,1.1670206865822772
102,298000000,1.5743333296031132,1.1672511721336412
102,299000000,1.5743333296030964,1.1674812291164531
102,300000000,1.5743333296030797,1.1677108802937892
102,301000000,1.5743333296030628,1.1679401139457597
102,302000000,1.5743333296030464,1.16816890427483
102,303000000,1.5743333296030295,1.168397223362322
102,304000000,1.5742071059636147,1.1689933527239287
102,305000000,1.574257146904809,1.169115276438953
102,306000000,1.5742242140116196,1.1694636479580485
102,307000000,1.5742242140116498,1.1697049610047303
102,308000000,1.5742242140116234,1.1699532464150892
102,309000000,1.5742242140116023,1.1702047331041612
102,310000000,1.574224214011584,1.1704575146070468
102,311000000,1.5742242140115672,1.17071054567213
102,312000000,1.5742242140115508,1.1709633297606294
102,313000000,1.5742242140115348,1.1712156369003133
102,314000000,1.5742242140115188,1.1714672765346075
102,315000000,1.5742242140115026,1.1717181903874012
102,316000000,1.5742242140114864,1.1719682811405432
102,317000000,1.57422421401147,1.172217551575575
102,318000000,1.574224214011453,1.1724660385031958
102,319000000,1.5742242140114364,1.1727137837789037
102,320000000,1.5742242140114195,1.1729608234933515
102,321000000,1.5742242140114024,1.1732071858966449
102,322000000,1.5742242140113856,1.1734528927546037
102,323000000,1.5742242140113685,1.1736979596451609
102,324000000,1.5742242140113514,1.1739423934829618
102,325000000,1.5742242140113343,1.1741862033200534
102,326000000,1.5742242140113172,1.1744293973491724
102,327000000,1.5742242140112999,1.1746719826584449
102,328000000,1.5742242140112825,1.1749139668624058
102,329000000,1.5742242140112654,1.1751554424004043
102,330000000,1.5742242140112483,1.175396429785725
102,331000000,1.5742242140112315,1.1756369212116535
102,332000000,1.5742242140112144,1.1758768996427822
102,333000000,1.5742242140111973,1.1761163476173258
102,334000000,1.5742242140111806,1.1763552515984124
102,335000000,1.5742242140111637,1.176593603689628
102,336000000,1.5742242140111469,1.1768314011586567
102,337000000,1.57422421401113,1.1770686442936307
102,338000000,1.5742242140111131,1.1773053337418171
102,339000000,1.5742242140110962,1.1775414687960546
102,340000000,1.5742242140110794,1.1777770475186813
102,341000000,1.5742242140110623,1.17801206838123
102,342000000,1.5742242140110456,1.1782435401533191
102,343000000,1.5742242140110287,1.178474458643068
102,344000000,1.5742242140110119,1.1787048297148184
102,345000000,1.574224214010995,1.1789346590022383
102,346000000,1.5742242140109781,1.1791639497777933
102,347000000,1.574224214010961,1.1793927024174375
102,348000000,1.5742242140109441,1.179620915839787
102,349000000,1.5742242140109273,1.1798485899500344
102,350000000,1.5742242140109104,1.1800757274908706
102,351000000,1.574224214010893,1.1803023340930139
102,352000000,1.5742242140108762,1.180528416414949
102,353000000,1.5742242140108593,1.1807539795126574
102,354000000,1.5742242140108422,1.1809790252048171
102,355000000,1.5742242140108251,1.1812035525849658
102,356000000,1.5740982609663052,1.1817946175631686
102,357000000,1.5741474964840854,1.1819135492851838
